2.3599999999999937	-26.138345964420473	2.1526315789473722	-49.19130624060769	2.5789473684210584	9.655188182291534	0.9947368421052646
2.3699999999999934	-25.983825822664027	2.1466165413533873	-48.89883628293499	2.569924812030081	9.599876081739763	0.9924812030075203
2.3799999999999932	-25.830674966361034	2.1406015037594024	-48.60898408084465	2.5609022556391037	9.544666887803038	0.9902255639097759
2.389999999999993	-25.67887803941925	2.1345864661654175	-48.32172031275417	2.5518796992481265	9.489564628963034	0.9879699248120316
2.399999999999993	-25.528419871392042	2.128571428571433	-48.0370160123833	2.5428571428571494	9.434573477245909	0.9857142857142873
2.4099999999999926	-25.379285475162142	2.122556390977448	-47.75484256432039	2.533834586466172	9.379697751214264	0.983458646616543
2.4199999999999924	-25.231460044651158	2.116541353383463	-47.47517169963706	2.5248120300751946	9.324941918861798	0.9812030075187986
2.429999999999992	-25.084928952554222	2.1105263157894782	-47.197975491551105	2.5157894736842175	9.270310600398009	0.9789473684210543
2.439999999999992	-24.93967774810017	2.1045112781954933	-46.92322635113736	2.5067669172932403	9.215808570910129	0.97669172932331
2.4499999999999917	-24.795692154836743	2.0984962406015084	-46.650897023086465	2.497744360902263	9.161440762888981	0.9744360902255658
2.4599999999999915	-24.65295806844093	2.092481203007524	-46.38096058151099	2.488721804511286	9.107212268604327	0.9721804511278214
2.4699999999999913	-24.511461554554266	2.086466165413539	-46.11339042579912	2.4796992481203084	9.05312834231528	0.9699248120300771
2.479999999999991	-24.371188846642806	2.080451127819554	-45.84816027651534	2.4706766917293312	8.999194402300741	0.9676691729323328
2.489999999999991	-24.23212634388192	2.074436090225569	-45.58524417134797	2.461654135338354	8.945416032693789	0.9654135338345885
2.4999999999999907	-24.09426060906543	2.0684210526315843	-45.32461646110328	2.452631578947377	8.89179898510399	0.9631578947368442
2.5099999999999905	-23.95757836653923	2.0624060150376	-45.06625180574585	2.4436090225563993	8.838349180011019	0.9609022556390998
2.5199999999999902	-23.822066500159075	2.056390977443615	-44.81012517048509	2.434586466165422	8.785072707912109	0.9586466165413555
2.52999999999999	-23.68771205127233	2.05037593984963	-44.55621182190731	2.425563909774445	8.731975830205947	0.9563909774436112
2.53999999999999	-23.554502216723773	2.044360902255645	-44.30448732415338	2.416541353383468	8.679064979795037	0.954135338345867
2.5499999999999896	-23.422424346884917	2.03834586466166	-44.054927535141424	2.4075187969924907	8.626346761387993	0.9518796992481227
2.5599999999999894	-23.29146594370702	2.032330827067675	-43.80750860283423	2.398496240601513	8.573827951483429	0.9496240601503783
2.569999999999989	-23.161614658797394	2.0263157894736907	-43.5622069615513	2.389473684210536	8.521515498016404	0.947368421052634
2.579999999999989	-23.03285829151889	2.020300751879706	-43.318999328324985	2.380451127819559	8.469416519648595	0.9451127819548897
2.5899999999999888	-22.90518478711249	2.014285714285721	-43.07786269930034	2.3714285714285817	8.417538304682857	0.9428571428571454
2.5999999999999885	-22.77858223484258	2.008270676691736	-42.838774346178596	2.3624060150376045	8.365888309583426	0.9406015037594011
2.6099999999999883	-22.653038866165016	2.002255639097751	-42.6017118127037	2.353383458646627	8.314474157082511	0.9383458646616567
2.619999999999988	-22.528543052917517	1.9962406015037664	-42.3666529111916	2.3443609022556497	8.263303633854472	0.9360902255639124
2.629999999999988	-22.40508330553245	1.9902255639097814	-42.13357571910198	2.3353383458646726	8.212384687739004	0.9338345864661681
2.6399999999999877	-22.282648271271587	1.9842105263157968	-41.90245857565211	2.3263157894736954	8.161725424495152	0.9315789473684238
2.6499999999999875	-22.161226732482792	1.9781954887218118	-41.67328007847236	2.317293233082718	8.111334104068431	0.9293233082706794
2.6599999999999873	-22.040807604878385	1.9721804511278271	-41.446019080302996	2.3082706766917407	8.06121913635367	0.9270676691729351
2.669999999999987	-21.921379935835066	1.9661654135338422	-41.22065468573211	2.2992481203007635	8.011389076437842	0.9248120300751909
2.679999999999987	-21.802932902714996	1.9601503759398573	-40.99716624797395	2.2902255639097864	7.961852619306456	0.9225563909774466
2.6899999999999866	-21.68545581120813	1.9541353383458726	-40.77553336568773	2.2812030075188092	7.912618593999612	0.9203007518797023
2.6999999999999864	-21.56893809369537	1.9481203007518877	-40.55573587983602	2.2721804511278316	7.863695957204141	0.9180451127819579
2.709999999999986	-21.453369307632414	1.9421052631579028	-40.33775387058288	2.2631578947368545	7.8150937862696255	0.9157894736842136
2.719999999999986	-21.338739133954174	1.936090225563918	-40.12156765423094	2.2541353383458773	7.76682127163756	0.9135338345864693
2.7299999999999858	-21.225037375499397	1.9300751879699332	-39.90715778019724	2.2451127819549	7.7188877086749	0.911278195488725
2.7399999999999856	-21.112253955455518	1.9240601503759482	-39.694505028027486	2.236090225563923	7.671302488904215	0.9090225563909807
2.7499999999999853	-21.00037891582328	1.9180451127819635	-39.48359040444819	2.2270676691729454	7.624075090625178	0.9067669172932363
2.759999999999985	-20.88940241590117	1.9120300751879786	-39.27439514045647	2.2180451127819683	7.577215068923992	0.904511278195492
2.769999999999985	-20.77931473078926	1.906015037593994	-39.06690068844702	2.209022556390991	7.530732045069604	0.9022556390977478
2.7799999999999847	-20.670106249912404	1.9000000000000754	-38.86108871937589	2.2000000000000686	7.484635695297527	0.9000000000000412
2.7899999999999845	-20.56176747556254	1.8500000000000765	-38.65694111996079	2.1545454545455245	7.438935738985559	0.8727272727273145
2.7999999999999843	-20.45428902145984	1.8000000000000775	-38.45443998991744	2.10909090909098	7.393641926227105	0.8454545454545879
2.809999999999984	-20.347661611332594	1.7500000000000786	-38.25356763923149	2.0636363636364354	7.348764024811415	0.8181818181818612
2.819999999999984	-20.24187607751557	1.7000000000000797	-38.05430658546598	2.018181818181891	7.304311806622862	0.7909090909091345
2.8299999999999836	-20.13692335956671	1.650000000000081	-37.85663955110349	1.9727272727273464	7.260295033474253	0.7636363636364079
2.8399999999999834	-20.03279450290185	1.600000000000082	-37.66054946092304	1.927272727272802	7.216723442391939	0.7363636363636812
2.849999999999983	-19.929480657447456	1.5500000000000833	-37.46601943941106	1.8818181818182576	7.173606730374924	0.7090909090909545
2.859999999999983	-19.82697307631091	1.5000000000000844	-37.273032808206146	1.8363636363637132	7.130954538651715	0.6818181818182278
2.869999999999983	-19.725263114468472	1.4500000000000854	-37.08157308357736	1.7909090909091687	7.088776436463613	0.6545454545455012
2.8799999999999826	-19.624342227470397	1.4000000000000865	-36.891623973935474	1.7454545454546242	7.0470819044054815	0.6272727272727745
2.8899999999999824	-19.524201970163272	1.3500000000000876	-36.703169377376994	1.7000000000000797	7.00588031735897	0.6000000000000478
2.899999999999982	-19.42483399542926	1.3000000000000886	-36.51619337926039	1.6545454545455354	6.965180927056203	0.5727272727273212
2.909999999999982	-19.326230052942	1.25000000000009	-36.330680249814414	1.6090909090909908	6.924992844315903	0.5454545454545945
2.9199999999999817	-19.228381987939148	1.200000000000091	-36.14661444177787	1.5636363636364465	6.885325020996299	0.5181818181818678
2.9299999999999815	-19.131281740011175	1.150000000000092	-35.96398058807071	1.518181818181902	6.8461862317133075	0.4909090909091412
2.9399999999999813	-19.034921341906372	1.1000000000000933	-35.782763499495964	1.4727272727273575	6.807585055375049	0.46363636363641453
2.949999999999981	-18.939292918351818	1.0500000000000944	-35.60294816247212	1.427272727272813	6.769529856587115	0.43636363636368786
2.959999999999981	-18.844388684890102	1.0000000000000955	-35.42451973679573	1.3818181818182687	6.732028766985082	0.4090909090909612
2.9699999999999807	-18.75020094673168	0.9500000000000965	-35.24746355343377	1.3363636363637241	6.69508966655507	0.3818181818182345
2.9799999999999804	-18.656722097622566	0.9000000000000977	-35.07176511234543	1.2909090909091796	6.658720165002907	0.35454545454550784
2.9899999999999802	-18.563944618727334	0.8500000000000989	-34.897410080333046	1.2454545454546353	6.622927583237539	0.32727272727278117
2.99999999999998	-18.471861077527134	0.800000000000004	-34.72438428892164	1.200000000000008	6.587718935033815	0.3
3.00999999999998	-18.38046412673254	0.798000000000004	-34.552673732267074	1.196000000000008	6.55310090894302	0.3
3.0199999999999796	-18.28974650321111	0.7960000000000041	-34.382264565092086	1.1920000000000082	6.519079850519548	0.3
3.0299999999999794	-18.199701026929446	0.7940000000000041	-34.21314310065013	1.1880000000000082	6.485661744934097	0.3
3.039999999999979	-18.11032059990955	0.7920000000000043	-34.04529580871651	1.1840000000000084	6.452852200043233	0.3
3.049999999999979	-18.021598205199417	0.7900000000000043	-33.87870931360671	1.1800000000000084	6.420656429986121	0.3
3.0599999999999787	-17.933526905857526	0.7880000000000043	-33.7133703922213	1.1760000000000084	6.389079239378605	0.3
3.0699999999999785	-17.846099843951126	0.7860000000000044	-33.5492659721173	1.1720000000000086	6.35812500817404	0.3
3.0799999999999783	-17.759310239568233	0.7840000000000044	-33.38638312960556	1.1680000000000086	6.32779767725916	0.3
3.089999999999978	-17.67315138984306	0.7820000000000045	-33.22470908787402	1.1640000000000088	6.298100734852199	0.3
3.099999999999978	-17.587616667994713	0.7800000000000045	-33.06423121513614	1.1600000000000088	6.269037203767315	0.3
3.1099999999999777	-17.502699522379054	0.7780000000000045	-32.904937022804674	1.156000000000009	6.240609629608255	0.3
3.1199999999999775	-17.41839347555354	0.7760000000000046	-32.74681416369012	1.152000000000009	6.212820069950358	0.3
3.1299999999999772	-17.334692123354838	0.7740000000000046	-32.589850430223684	1.148000000000009	6.18567008456691	0.3
3.139999999999977	-17.25158913398907	0.7720000000000046	-32.434033752704366	1.1440000000000092	6.159160726752295	0.3
3.149999999999977	-17.169078247134635	0.7700000000000047	-32.27935219757	1.1400000000000092	6.133292535790245	0.3
3.1599999999999766	-17.087153273057222	0.7680000000000047	-32.125793965691784	1.1360000000000094	6.108065530610496	0.3
3.1699999999999764	-17.005808091737038	0.7660000000000047	-31.97334739069209	1.1320000000000094	6.083479204672927	0.3
3.179999999999976	-16.925036652008153	0.7640000000000048	-31.822000937285274	1.1280000000000094	6.059532522112798	0.3
3.189999999999976	-16.844832970709557	0.7620000000000048	-31.67174319964117	1.1240000000000097	6.036223915175119	0.3
3.1999999999999758	-16.765191131847946	0.7600000000000049	-31.52256289977093	1.1200000000000097	6.0135512829605196	0.3
3.2099999999999755	-16.68610528577219	0.7580000000000049	-31.374448885934996	1.1160000000000099	5.991511991499564	0.3
3.2199999999999753	-16.607569648359018	0.7560000000000049	-31.227390131072852	1.1120000000000099	5.970102875165193	0.3
3.229999999999975	-16.529578500210132	0.754000000000005	-31.081375731254347	1.1080000000000099	5.949320239428094	0.3
3.239999999999975	-16.45212618586031	0.752000000000005	-30.93639490415232	1.10400000000001	5.929159864952577	0.3
3.2499999999999747	-16.375207112996552	0.7500000000000051	-30.79243698753609	1.10000000000001	5.909617013024551	0.3
3.2599999999999745	-16.29881575168802	0.7480000000000051	-30.64949143778578	1.0960000000000103	5.890686432296723	0.3
3.2699999999999743	-16.222946633626684	0.7460000000000051	-30.50754782842698	1.0920000000000103	5.872362366830388	0.3
3.279999999999974	-16.147594351378423	0.7440000000000052	-30.366595848685684	1.0880000000000103	5.854638565406091	0.3
3.289999999999974	-16.072753557644702	0.7420000000000052	-30.22662530206305	1.0840000000000105	5.837508292070206	0.3
3.2999999999999736	-15.99841896453436	0.7400000000000053	-30.087626104929875	1.0800000000000105	5.820964337878837	0.3
3.3099999999999734	-15.92458534284558	0.7380000000000053	-29.94958828514047	1.0760000000000107	5.8049990337940525	0.3
3.319999999999973	-15.851247521357912	0.7360000000000053	-29.812501980665616	1.0720000000000107	5.789604264682992	0.3
3.329999999999973	-15.778400386134066	0.7340000000000054	-29.676357438244466	1.0680000000000107	5.774771484365307	0.3
3.3399999999999728	-15.706038879831542	0.7320000000000054	-29.54114501205505	1.064000000000011	5.7604917316495605	0.3
3.3499999999999726	-15.634158001023776	0.7300000000000054	-29.40685516240327	1.060000000000011	5.7467556472952595	0.3
3.3599999999999723	-15.562752803530831	0.7280000000000055	-29.2734784544299	1.0560000000000112	5.733553491833521	0.3
3.369999999999972	-15.491818395759411	0.7260000000000055	-29.14100555683558	1.0520000000000111	5.7208751641759035	0.3
3.379999999999972	-15.421349940052101	0.7240000000000056	-29.009427240623577	1.0480000000000111	5.708710220937965	0.3
3.3899999999999717	-15.351342652045716	0.7220000000000056	-28.878734377859743	1.0440000000000114	5.6970478964025615	0.3
3.3999999999999715	-15.281791800038656	0.7200000000000056	-28.748917940449978	1.0400000000000114	5.68587712304444	0.3
3.4099999999999713	-15.212692704367043	0.7180000000000057	-28.619968998934446	1.0360000000000116	5.675186552538193	0.3
3.419999999999971	-15.14404073678972	0.7160000000000057	-28.491878721298686	1.0320000000000116	5.664964577169072	0.3
3.429999999999971	-15.075831319881749	0.7140000000000059	-28.364638371801117	1.0280000000000116	5.655199351567041	0.3
3.4399999999999706	-15.00805992643651	0.7120000000000059	-28.238239309817047	1.0240000000000118	5.645878814683416	0.3
3.4499999999999704	-14.940722078876151	0.7100000000000058	-28.11267298869859	1.0200000000000118	5.6369907119312685	0.3
3.45999999999997	-14.873813348670296	0.708000000000006	-27.987930954650565	1.016000000000012	5.6285226174101055	0.3
3.46999999999997	-14.807329355762972	0.706000000000006	-27.864004845622024	1.012000000000012	5.620461956138475	0.3
3.47999999999997	-14.741265768007537	0.704000000000006	-27.74088639021325	1.008000000000012	5.612796026218748	0.3
3.4899999999999696	-14.67561830060958	0.7020000000000061	-27.618567406597954	1.0040000000000122	5.605512020861265	0.3
3.4999999999999694	-14.610382715577664	0.6999999999999769	-27.497039801460645	0.9999999999999769	5.5985970501968465	0.2999999999999884
3.509999999999969	-14.54555482118176	0.7075471698112974	-27.37629556894862	1.0075471698112974	5.592038162810978	0.3037735849056487
3.519999999999969	-14.481130471419332	0.7150943396226179	-27.25632678963881	1.015094339622618	5.58582236693418	0.30754716981130903
3.5299999999999687	-14.417105565488953	0.7226415094339386	-27.13712562951895	1.0226415094339387	5.579936651228397	0.3113207547169693
3.5399999999999685	-14.353476047271277	0.7301886792452592	-27.018684338983004	1.0301886792452593	5.5743680051118005	0.31509433962262956
3.5499999999999683	-14.290237904817381	0.7377358490565797	-26.900995251840666	1.0377358490565798	5.569103438568722	0.3188679245282899
3.559999999999968	-14.227387169844302	0.7452830188679004	-26.784050784340728	1.0452830188679003	5.564130001395136	0.3226415094339502
3.569999999999968	-14.16491991723766	0.752830188679221	-26.66784343420807	1.0528301886792208	5.559434801834966	0.32641509433961047
3.5799999999999677	-14.10283226456128	0.7603773584905416	-26.5523657796942	1.0603773584905416	5.555005024565611	0.3301886792452708
3.5899999999999674	-14.04112037157384	0.7679245283018621	-26.437610478641083	1.0679245283018621	5.550827947996518	0.3339622641509311
3.5999999999999672	-13.979780439752146	0.7754716981131827	-26.32357026755805	1.0754716981131827	5.546890960848139	0.3377358490565914
3.609999999999967	-13.9188087118213	0.7830188679245034	-26.21023796071169	1.0830188679245034	5.543181577983441	0.34150943396225164
3.619999999999967	-13.85820147129142	0.7905660377358239	-26.097606449228525	1.090566037735824	5.539687455467936	0.34528301886791196
3.6299999999999666	-13.797955042000872	0.7981132075471445	-25.98566870021021	1.0981132075471445	5.536396404838999	0.3490566037735723
3.6399999999999664	-13.73806578766602	0.8056603773584652	-25.874417755861206	1.1056603773584652	5.53329640656862	0.35283018867923255
3.649999999999966	-13.678530111437233	0.8132075471697857	-25.763846732628767	1.1132075471697858	5.530375622708532	0.3566037735848928
3.659999999999966	-13.619344455461247	0.8207547169811062	-25.653948820354785	1.1207547169811063	5.527622408709833	0.36037735849055313
3.6699999999999657	-13.560505300449623	0.8283018867924269	-25.544717281439816	1.1283018867924268	5.525025324413519	0.36415094339621346
3.6799999999999655	-13.502009165253364	0.8358490566037475	-25.436145450018707	1.1358490566037474	5.522573144211374	0.3679245283018737
3.6899999999999653	-13.443852606443443	0.8433962264150681	-25.328226731147787	1.143396226415068	5.520254866380637	0.37169811320753404
3.699999999999965	-13.386032217897316	0.8509433962263887	-25.220954600003633	1.1509433962263886	5.518059721598399	0.3754716981131943
3.709999999999965	-13.32854463039125	0.8584905660377092	-25.114322601092937	1.1584905660377092	5.515977180645091	0.37924528301885463
3.7199999999999647	-13.27138651119837	0.8660377358490299	-25.00832434747362	1.16603773584903	5.513996961309313	0.3830188679245149
3.7299999999999645	-13.21455456369238	0.8735849056603504	-24.902953519986774	1.1735849056603505	5.512109034508152	0.3867924528301752
3.7399999999999642	-13.158045526956894	0.881132075471671	-24.798203866499595	1.181132075471671	5.510303629640311	0.39056603773583554
3.749999999999964	-13.101856175400197	0.8886792452829917	-24.69406920115877	1.1886792452829915	5.5085712391910135	0.3943396226414958
3.759999999999964	-13.045983318375532	0.8962264150943122	-24.590543403654543	1.1962264150943123	5.506902622609475	0.39811320754715607
3.7699999999999636	-12.990423799806601	0.9037735849056328	-24.48762041849502	1.2037735849056328	5.5052888094817245	0.4018867924528164
3.7799999999999634	-12.93517449781847	0.9113207547169534	-24.385294254290773	1.2113207547169533	5.503721102023001	0.4056603773584767
3.789999999999963	-12.88023232437352	0.918867924528274	-24.2835589830495	1.2188679245282739	5.502191076915022	0.409433962264137
3.799999999999963	-12.825594224912614	0.9264150943395946	-24.182408739480536	1.2264150943395946	5.5006905865144375	0.4132075471697973
3.8099999999999627	-12.771257178001251	0.9339622641509152	-24.081837720309352	1.2339622641509151	5.49921175946041	0.41698113207545756
3.8199999999999625	-12.717218194980706	0.9415094339622359	-23.98184018360143	1.2415094339622357	5.497747000708672	0.4207547169811179
3.8299999999999623	-12.66347431962402	0.9490566037735564	-23.88241044809599	1.2490566037735562	5.496288991021068	0.42452830188677815
3.839999999999962	-12.610022627796853	0.9566037735848769	-23.78354289254876	1.256603773584877	5.49483068593948	0.42830188679243847
3.849999999999962	-12.556860227123043	0.9641509433961976	-23.685231955084284	1.2641509433961975	5.4933653142731815	0.4320754716980988
3.8599999999999617	-12.503984256654844	0.9716981132075182	-23.587472132557167	1.271698113207518	5.491886376128718	0.43584905660375906
3.8699999999999615	-12.451391886547817	0.9792452830188387	-23.490257979922422	1.2792452830188386	5.490387640511734	0.4396226415094193
3.8799999999999613	-12.399080317740145	0.9867924528301594	-23.39358410961459	1.2867924528301593	5.488863142529084	0.44339622641507964
3.889999999999961	-12.347046781636541	0.9943396226414799	-23.297445190935676	1.2943396226414798	5.4873071802203475	0.44716981132073996
3.899999999999961	-12.29528853979645	1.0018867924528005	-23.201835949451628	1.3018867924528004	5.485714311046371	0.45094339622640023
3.9099999999999606	-12.243802883626644	1.009433962264121	-23.106751166397373	1.3094339622641211	5.484079348062706	0.45471698113206055
3.9199999999999604	-12.192587134078046	1.0169811320754416	-23.01218567809021	1.3169811320754417	5.482397355804732	0.4584905660377208
3.92999999999996	-12.14163864134677	1.0245283018867624	-22.918134375351286	1.3245283018867622	5.480663645910935	0.46226415094338114
3.93999999999996	-12.0909547845793	1.032075471698083	-22.824592202935516	1.3320754716980827	5.478873772509473	0.4660377358490414
3.9499999999999598	-12.040532971581714	1.0396226415094034	-22.731554158969235	1.3396226415094035	5.477023527393165	0.4698113207547017
3.9599999999999596	-11.990370638532927	1.0471698113207242	-22.639015294395815	1.347169811320724	5.475108935006357	0.473584905660362
3.9699999999999593	-11.940465249701903	1.0547169811320447	-22.546970712429154	1.3547169811320445	5.473126247266897	0.4773584905660223
3.979999999999959	-11.890814297168708	1.0622641509433652	-22.455415568014725	1.362264150943365	5.471071938244855	0.4811320754716826
3.989999999999959	-11.84141530054939	1.0698113207546858	-22.364345067298178	1.3698113207546858	5.468942698719559	0.4849056603773429
3.9999999999999587	-11.792265806724666	1.0773584905660065	-22.273754467101476	1.3773584905660063	5.466735430634355	0.4886792452830032
4.009999999999959	-11.743363389572245	1.0849056603773275	-22.183639074406276	1.3849056603773273	5.464447241468792	0.49245283018866365
4.019999999999959	-11.694705649702836	1.092452830188648	-22.093994245844506	1.3924528301886478	5.4620754385458286	0.49622641509432397
4.0299999999999585	-11.646290214199743	1.1000000000000982	-22.004815387196214	1.4000000000001473	5.459617523291542	0.5000000000000245
4.039999999999958	-11.598114736361925	1.0764705882353929	-21.916097952894216	1.364705882353089	5.4570711854632	0.4941176470588482
4.049999999999958	-11.550176895450603	1.0529411764706875	-21.827837445535803	1.329411764706031	5.454434297360926	0.48823529411767186
4.059999999999958	-11.50247439643924	1.0294117647059822	-21.74002941540123	1.294117647058973	5.451704908037197	0.4823529411764955
4.069999999999958	-11.455004969766879	1.0058823529412768	-21.652669459978824	1.2588235294119148	5.448881237517297	0.4764705882353192
4.079999999999957	-11.407766371094775	0.9823529411765713	-21.565753223496767	1.2235294117648567	5.445961671043055	0.47058823529414284
4.089999999999957	-11.360756381066277	0.9588235294118659	-21.479276396461348	1.1882352941177987	5.442944753351479	0.4647058823529665
4.099999999999957	-11.313972805069936	0.9352941176471605	-21.393234715201604	1.1529411764707407	5.439829182998439	0.4588235294117901
4.109999999999957	-11.26741347300567	0.9117647058824552	-21.307623961420322	1.1176470588236826	5.436613806737437	0.45294117647061377
4.119999999999957	-11.221076239054126	0.8882352941177497	-21.222439961751146	1.0823529411766244	5.433297613962185	0.44705882352943743
4.129999999999956	-11.174958981448977	0.8647058823530444	-21.13767858732192	1.0470588235295664	5.4298797312209865	0.4411764705882611
4.139999999999956	-11.129059602252228	0.8411764705883389	-21.053335753323886	1.0117647058825083	5.426359416810419	0.43529411764708476
4.149999999999956	-11.083376027132504	0.8176470588236335	-20.969407418586968	0.9764705882354503	5.422736055454764	0.4294117647059084
4.159999999999956	-11.037906205146141	0.7941176470589282	-20.88588958516082	0.9411764705883923	5.419009153077189	0.4235294117647321
4.1699999999999555	-10.992648108521152	0.7705882352942227	-20.80277829790151	0.9058823529413341	5.4151783316677395	0.4176470588235557
4.179999999999955	-10.947599732443974	0.7470588235295174	-20.720069644064065	0.8705882352942761	5.411243324253033	0.41176470588237934
4.189999999999955	-10.902759094848923	0.7235294117648119	-20.637759752900394	0.835294117647218	5.407203969971374	0.405882352941203
4.199999999999955	-10.858124236210351	0.6999999999999943	-20.555844795262733	0.8	5.403060209256891	0.3999999999999887
4.209999999999955	-10.813693219337422	0.7012499999999943	-20.47432098321255	0.8	5.398812079135697	0.40249999999998864
4.2199999999999545	-10.769464129171501	0.7024999999999942	-20.393184569634617	0.8	5.394459708636232	0.4049999999999886
4.229999999999954	-10.725435072586048	0.7037499999999942	-20.312431847856374	0.8	5.390003314316004	0.40749999999998854
4.239999999999954	-10.681604178189048	0.7049999999999942	-20.232059151272434	0.8	5.385443195906079	0.4099999999999885
4.249999999999954	-10.63796959612785	0.7062499999999942	-20.152062852974076	0.8	5.380779732074547	0.41249999999998843
4.259999999999954	-10.594529497896445	0.7074999999999941	-20.07243936538375	0.8	5.376013376309486	0.4149999999999884
4.269999999999953	-10.551282076145071	0.7087499999999941	-19.993185139894404	0.8	5.371144652922105	0.4174999999999883
4.279999999999953	-10.508225544492143	0.7099999999999941	-19.914296666513625	0.8	5.366174153169774	0.41999999999998827
4.289999999999953	-10.465358137338495	0.711249999999994	-19.8357704735126	0.8	5.361102531499021	0.4224999999999882
4.299999999999953	-10.42267810968374	0.712499999999994	-19.757603127079545	0.8	5.355930501907574	0.42499999999998817
4.3099999999999525	-10.38018373694499	0.713749999999994	-19.67979123097781	0.8	5.350658834425167	0.4274999999999881
4.319999999999952	-10.337873314777507	0.714999999999994	-19.60233142620845	0.8	5.3452883517115595	0.42999999999998806
4.329999999999952	-10.295745158897642	0.716249999999994	-19.525220390677156	0.8	5.339819925770988	0.432499999999988
4.339999999999952	-10.253797604907719	0.7174999999999939	-19.44845483886558	0.8	5.334254474781375	0.43499999999998795
4.349999999999952	-10.212029008122997	0.7187499999999939	-19.37203152150688	0.8	5.328592960036909	0.4374999999999879
4.3599999999999515	-10.170437743400537	0.7199999999999939	-19.29594722526541	0.8	5.322836383001984	0.43999999999998785
4.369999999999951	-10.129022204970115	0.7212499999999938	-19.220198772420638	0.8	5.316985782475029	0.4424999999999878
4.379999999999951	-10.087780806266954	0.7224999999999938	-19.14478302055497	0.8	5.311042231859856	0.44499999999998774
4.389999999999951	-10.046711979766306	0.7237499999999938	-19.069696862245546	0.8	5.305006836542735	0.4474999999999877
4.399999999999951	-10.005814176819946	0.7249999999999938	-18.994937224760065	0.8	5.298880731372925	0.44999999999998763
4.40999999999995	-9.965085867494329	0.7262499999999937	-18.92050106975627	0.8	5.292665078244251	0.4524999999999876
4.41999999999995	-9.924525540410594	0.7274999999999937	-18.84638539298527	0.8	5.286361063775709	0.4549999999999875
4.42999999999995	-9.884131702586215	0.7287499999999937	-18.772587223998517	0.8	5.279969897088572	0.45749999999998747
4.43999999999995	-9.84390287927835	0.7299999999999937	-18.69910362585844	0.8	5.273492807677501	0.4599999999999874
4.4499999999999496	-9.803837613828836	0.7312499999999936	-18.625931694852575	0.8	5.266931043373495	0.46249999999998737
4.459999999999949	-9.763934467510715	0.7324999999999936	-18.55306856021114	0.8	5.260285868395938	0.4649999999999873
4.469999999999949	-9.724192019376451	0.7337499999999936	-18.480511383828215	0.8	5.253558561491455	0.46749999999998726
4.479999999999949	-9.68460886610754	0.7349999999999935	-18.408257359986	0.8	5.2467504141570345	0.4699999999999872
4.489999999999949	-9.645183621865712	0.7362499999999935	-18.33630371508258	0.8	5.239862728944947	0.47249999999998715
4.4999999999999485	-9.605914918145537	0.7374999999999935	-18.264647707362787	0.8	5.232896817846947	0.4749999999999871
4.509999999999948	-9.566801403628515	0.7387499999999935	-18.19328662665233	0.8	5.225854000755465	0.47749999999998705
4.519999999999948	-9.527841744038474	0.7399999999999934	-18.12221779409483	0.8	5.218735603999102	0.479999999999987
4.529999999999948	-9.489034621998428	0.7412499999999934	-18.051438561892123	0.8	5.211542958950246	0.48249999999998694
4.539999999999948	-9.450378736888725	0.7424999999999934	-17.9809463130474	0.8	5.204277400702242	0.4849999999999869
4.549999999999947	-9.411872804706423	0.7437499999999934	-17.910738461111258	0.8	5.196940266813956	0.48749999999998683
4.559999999999947	-9.37351555792606	0.7449999999999933	-17.84081244993061	0.8	5.189532896119123	0.4899999999999868
4.569999999999947	-9.33530574536158	0.7462499999999933	-17.77116575340051	0.8	5.182056627598582	0.4924999999999867
4.579999999999947	-9.297242132029453	0.7474999999999934	-17.701795875218494	0.8	5.174512799312782	0.4949999999999867
4.589999999999947	-9.259323499013032	0.7487499999999934	-17.632700348641773	0.8	5.166902747392639	0.4974999999999866
4.599999999999946	-9.221548643328005	0.7499999999999933	-17.56387673624705	0.8	5.159227805086344	0.49999999999998657
4.609999999999946	-9.18391637778897	0.7512499999999933	-17.495322629692723	0.8	5.151489301860313	0.5024999999999865
4.619999999999946	-9.146425530877112	0.7524999999999933	-17.42703564948377	0.8	5.143688562551881	0.5049999999999865
4.629999999999946	-9.109074946608947	0.7537499999999933	-17.3590134447391	0.8	5.135826906572028	0.5074999999999864
4.6399999999999455	-9.07186348440607	0.7549999999999932	-17.291253692961124	0.8	5.127905647155953	0.5099999999999864
4.649999999999945	-9.034790018965916	0.7562499999999932	-17.22375409980784	0.8	5.119926090659713	0.5124999999999863
4.659999999999945	-8.997853440133522	0.7574999999999932	-17.156512398867164	0.8	5.1118895359010335	0.5149999999999862
4.669999999999945	-8.961052652774189	0.7587499999999932	-17.08952635143346	0.8	5.103797273542424	0.5174999999999862
4.679999999999945	-8.92438657664715	0.7599999999999931	-17.022793746286293	0.8	5.0956505855148935	0.5199999999999861
4.689999999999944	-8.887854146280045	0.7612499999999931	-16.95631239947134	0.8	5.087450744480659	0.5224999999999861
4.699999999999944	-8.85145431084432	0.7624999999999931	-16.89008015408332	0.8	5.0791990133328815	0.524999999999986
4.709999999999944	-8.815186034031479	0.763749999999993	-16.824094880051	0.8	5.070896644731177	0.527499999999986
4.719999999999944	-8.779048293930133	0.764999999999993	-16.758354473924197	0.8	5.062544880671106	0.5299999999999859
