2.8899999999999824	-0.45311399356254645	0.09062279871250929	0.	0	-0.917971621431212	0.3796646700438899
2.899999999999982	-0.4559340270238336	0.09118680540476673	0.	0	-0.9105465293543659	0.3765937198450089
2.909999999999982	-0.45865521236556994	0.09173104247311399	0.	0	-0.903214129020621	0.37356110610363785
2.9199999999999817	-0.46128000503174027	0.09225600100634807	0.	0	-0.8959728816686956	0.37056619240217875
2.9299999999999815	-0.46381079699027356	0.09276215939805471	0.	0	-0.8888212800511075	0.36760835535685304
2.9399999999999813	-0.4662499185265551	0.09324998370531103	0.	0	-0.8817578476740129	0.3646869843033058
2.949999999999981	-0.4685996399813209	0.09371992799626419	0.	0	-0.8747811380579528	0.3618014809908573
2.959999999999981	-0.47086217343481174	0.09417243468696235	0.	0	-0.8678897340188734	0.3589512592851395
2.9699999999999807	-0.4730396743390021	0.09460793486780043	0.	0	-0.8610822469687823	0.3561357448788539
2.9799999999999804	-0.47513424309964647	0.0950268486199293	0.	0	-0.8543573162354712	0.3533543750104152
2.9899999999999802	-0.47714792660982935	0.09542958532196588	0.	0	-0.8477136084007059	0.3506065981902326
2.99999999999998	-0.47908271973664024	0.09581654394732805	0.	0	-0.841149816656328	0.34789187393439924
3.00999999999998	-0.4809405667625329	0.09618811335250659	0.	0	-0.8346646601777408	0.3452096725055718
3.0199999999999796	-0.48272336278288147	0.0965446725565763	0.	0	-0.8282568835142422	0.342559474660818
3.0299999999999794	-0.484432955061183	0.09688659101223661	0.	0	-0.8219252559957064	0.33994077140622525
3.039999999999979	-0.486071144343305	0.097214228868661	0.	0	-0.8156685711551225	0.33735306375806795
3.049999999999979	-0.4876396861321322	0.09752793722642644	0.	0	-0.8094856461665264	0.33479586251034144
3.0599999999999787	-0.4891402919239138	0.09782805838478276	0.	0	-0.8033753212978492	0.33226868800846476
3.0699999999999785	-0.49057463040756466	0.09811492608151294	0.	0	-0.7973364593782621	0.3297710699289799
3.0799999999999783	-0.4919443286281346	0.09838886572562693	0.	0	-0.791367945279575	0.32730254706506245
3.089999999999978	-0.49325097311561217	0.09865019462312244	0.	0	-0.7854686854112769	0.3248626671176752
3.099999999999978	-0.49449611098019386	0.09889922219603878	0.	0	-0.7796376072288228	0.3224509864922001
3.1099999999999777	-0.4956812509750988	0.09913625019501976	0.	0	-0.7738736587547704	0.32006707010038493
3.1199999999999775	-0.496807864527988	0.0993615729055976	0.	0	-0.7681758081124003	0.31771049116745226
3.1299999999999772	-0.4978773867419927	0.09957547734839856	0.	0	-0.7625430430714454	0.3153808310442181
3.139999999999977	-0.4988912173673326	0.09977824347346653	0.	0	-0.7569743706055924	0.31307767902407796
3.149999999999977	-0.4998507217444676	0.09997014434889352	0.	0	-0.7514688164613932	0.31080063216471293
3.1599999999999766	-0.5007572317196917	0.10015144634393834	0.	0	-0.7460254247382829	0.3085492951143888
3.1699999999999764	-0.5016120465340489	0.10032240930680979	0.	0	-0.7406432574793597	0.306323279942706
3.179999999999976	-0.5024164336864201	0.10048328673728402	0.	0	-0.7353213942726325	0.30412220597568007
3.189999999999976	-0.5031716297715983	0.10063432595431968	0.	0	-0.7300589318624339	0.301945699635025
3.1999999999999758	-0.5038788412941473	0.10077576825882946	0.	0	-0.7248549837707061	0.2997933942815208
3.2099999999999755	-0.5045392454587998	0.10090784909175997	0.	0	-0.7197086799278758	0.29766493006234646
3.2199999999999753	-0.5051539909381465	0.1010307981876293	0.	0	-0.7146191663130572	0.2955599537622716
3.229999999999975	-0.505724198618311	0.1011448397236622	0.	0	-0.7095856046033033	0.29347811865858975
3.239999999999975	-0.506250962323316	0.10125019246466321	0.	0	-0.7046071718316638	0.29141908437969416
3.2499999999999747	-0.5067353495187938	0.10134706990375877	0.	0	-0.6996830600537949	0.28938251676719096
3.2599999999999745	-0.5071784019956914	0.10143568039913829	0.	0	-0.6948124760228808	0.2873680877414495
3.2699999999999743	-0.5075811365345851	0.10151622730691703	0.	0	-0.6899946408726382	0.28537547517049566
3.279999999999974	-0.5079445455512108	0.10158890911024217	0.	0	-0.6852287898081763	0.2834043627421548
3.289999999999974	-0.5082695977237831	0.10165391954475662	0.	0	-0.6805141718044905	0.28145443983935137
3.2999999999999736	-0.50855723860267	0.101711447720534	0.	0	-0.6758500493123853	0.2795254014184811
3.3099999999999734	-0.5088083912029612	0.10176167824059223	0.	0	-0.6712356979716154	0.27761694789076896
3.319999999999973	-0.5090239565804545	0.10180479131609091	0.	0	-0.6666704063310456	0.27572878500653
3.329999999999973	-0.5092048143915676	0.10184096287831353	0.	0	-0.6621534755756409	0.2738606237422546
3.3399999999999728	-0.5093518234376628	0.10187036468753258	0.	0	-0.6576842192600982	0.27201218019044143
3.3499999999999726	-0.5094658221942623	0.10189316443885246	0.	0	-0.6532619630489318	0.27018317545209847
3.3599999999999723	-0.5095476293256038	0.10190952586512077	0.	0	-0.6488860444628486	0.26837333553184695
3.369999999999972	-0.50959804418499	0.10191960883699801	0.	0	-0.6445558126312303	0.2665823912355498
3.379999999999972	-0.5096178473013505	0.1019235694602701	0.	0	-0.6402706280505651	0.26481007807040113
3.3899999999999717	-0.5096078008524366	0.10192156017048733	0.	0	-0.6360298623486643	0.26305613614740864
3.3999999999999715	-0.5095686491250462	0.10191372982500924	0.	0	-0.6318328980545099	0.2613203100862045
3.4099999999999713	-0.509501118962668	0.1019002237925336	0.	0	-0.6276791283735802	0.25960234892212214
3.419999999999971	-0.5094059202009217	0.10188118404018434	0.	0	-0.6235679569685074	0.25790200601547836
3.429999999999971	-0.5092837460911517	0.10185674921823035	0.	0	-0.6194987977449268	0.2562190389630023
3.4399999999999706	-0.5091352737125329	0.10182705474250658	0.	0	-0.6154710746423753	0.25455320951135296
3.4499999999999704	-0.5089611643730237	0.10179223287460476	0.	0	-0.6114842214301071	0.25290428347267074
3.45999999999997	-0.508762063999496	0.1017524127998992	0.	0	-0.607537681507701	0.2512720306421103
3.46999999999997	-0.5085386035173611	0.10170772070347223	0.	0	-0.6036309077103226	0.24965622471729831
3.47999999999997	-0.5082913992200012	0.10165827984400025	0.	0	-0.5997633621185265	0.2480566432196703
3.4899999999999696	-0.508021053128304	0.10160421062566082	0.	0	-0.5959345158724834	0.24647306741763586
3.4999999999999694	-0.5077281533405863	0.10154563066811727	0.	0	-0.5921438489904985	0.24490528225152017
3.509999999999969	-0.5074132743731924	0.10148265487463848	0.	0	-0.5883908501917343	0.24335307626024297
3.519999999999969	-0.507076977492035	0.101415395498407	0.	0	-0.5846750167230053	0.24181624150968337
3.5299999999999687	-0.5067198110353405	0.1013439622070681	0.	0	-0.5809958541895536	0.24029457352268946
3.5399999999999685	-0.5063423107278532	0.10126846214557064	0.	0	-0.5773528763896969	0.23878787121069053
3.5499999999999683	-0.5059449999867491	0.10118899999734983	0.	0	-0.5737456051532498	0.23729593680686958
3.559999999999968	-0.5055283902194881	0.10110567804389764	0.	0	-0.5701735701836188	0.23581857580085533
3.569999999999968	-0.5050929811138466	0.10101859622276932	0.	0	-0.5666363089034842	0.2343555968748973
3.5799999999999677	-0.5046392609203482	0.10092785218406963	0.	0	-0.5631333663039672	0.23290681184148335
3.5899999999999674	-0.5041677067273087	0.10083354134546174	0.	0	-0.5596642947972004	0.23147203558236346
3.5999999999999672	-0.5036787847287116	0.10073575694574233	0.	0	-0.5562286540722139	0.2300510859889461
3.609999999999967	-0.5031729504851093	0.10063459009702187	0.	0	-0.5528260109540495	0.22864378390402887
3.619999999999967	-0.502650649177757	0.10053012983555142	0.	0	-0.549455939266026	0.22724995306483275
3.6299999999999666	-0.5021123158561605	0.1004224631712321	0.	0	-0.5461180196950725	0.22586942004730517
3.6399999999999664	-0.5015583756792334	0.1003116751358467	0.	0	-0.5428118396600549	0.22450201421166113
3.649999999999966	-0.5009892441502363	0.10019784883004726	0.	0	-0.5395369931830183	0.22314756764913019
3.659999999999966	-0.5004053273456747	0.10008106546913494	0.	0	-0.5362930807632756	0.22180591512988054
3.6699999999999657	-0.4998070221383272	0.09996140442766543	0.	0	-0.5330797092542675	0.2204768940520896
3.6799999999999655	-0.4991947164145621	0.09983894328291243	0.	0	-0.5298964917431276	0.2191603443921332
3.6899999999999653	-0.4985687892861088	0.09971375785722177	0.	0	-0.5267430474328848	0.21785610865586558
3.699999999999965	-0.4979296112964304	0.09958592225928609	0.	0	-0.5236190015272372	0.21656403183096284
3.709999999999965	-0.49727754462185303	0.0994555089243706	0.	0	-0.5205239851178356	0.2152839613403045
3.7199999999999647	-0.4966129432675941	0.09932258865351883	0.	0	-0.5174576350740131	0.21401574699636666
3.7299999999999645	-0.4959361532588313	0.09918723065176627	0.	0	-0.514419593934901	0.21275924095660215
3.7399999999999642	-0.4952475128269465	0.0990495025653893	0.	0	-0.5114095098038742	0.21151429767978402
3.749999999999964	-0.49454735259108135	0.09890947051821627	0.	0	-0.5084270362452686	0.2102807738832889
3.759999999999964	-0.4938359957351268	0.09876719914702536	0.	0	-0.5054718321833137	0.20905852850129636
3.7699999999999636	-0.49311375818027836	0.09862275163605567	0.	0	-0.5025435618032279	0.207847422643883
3.7799999999999634	-0.49238094875327143	0.0984761897506543	0.	0	-0.49964189445442636	0.2066473195569899
3.789999999999963	-0.49163786935041914	0.09832757387008384	0.	0	-0.49676650455578475	0.20545808458324064
3.799999999999963	-0.4908848150975628	0.09817696301951256	0.	0	-0.4939170715029157	0.20427958512359176
3.8099999999999627	-0.49012207450604783	0.09802441490120957	0.	0	-0.4910932795774067	0.20311169059979434
3.8199999999999625	-0.4893499296248325	0.0978699859249665	0.	0	-0.488294817857971	0.20195427241764674
3.8299999999999623	-0.48856865618883133	0.09771373123776628	0.	0	-0.48552138013346885	0.20080720393102108
3.839999999999962	-0.48777852376359704	0.09755570475271941	0.	0	-0.4827726648177541	0.19967036040664463
3.849999999999962	-0.48697979588643836	0.09739595917728767	0.	0	-0.4800483748662998	0.19854361898961675
3.8599999999999617	-0.48617273020406715	0.09723454604081344	0.	0	-0.47734821769456504	0.1974268586696463
3.8699999999999615	-0.48535757860687134	0.09707151572137428	0.	0	-0.4746719050980596	0.196319960247991
3.8799999999999613	-0.4845345873598979	0.09690691747197959	0.	0	-0.4720191531740649	0.1952228063050821
3.889999999999961	-0.48370399723064106	0.09674079944612822	0.	0	-0.4693896822449764	0.19413528116881928
3.899999999999961	-0.4828660436137106	0.09657320872274212	0.	0	-0.46678321678322693	0.1930572708835198
3.9099999999999606	-0.48202095665247185	0.09640419133049438	0.	0	-0.4641994853377523	0.1919886631795052
3.9199999999999604	-0.4811689613577324	0.09623379227154649	0.	0	-0.46163822046196806	0.19092934744331336
3.92999999999996	-0.4803102777235525	0.0960620555447105	0.	0	-0.45909915864321904	0.18987921468851923
3.93999999999996	-0.47944512084025914	0.09588902416805184	0.	0	-0.45658204023366533	0.18883815752715008
3.9499999999999598	-0.47857370100473196	0.09571474020094639	0.	0	-0.45408660938257844	0.18780607014168374
3.9599999999999596	-0.4776962238280365	0.09553924476560731	0.	0	-0.45161261397000957	0.18678284825761435
3.9699999999999593	-0.4768128903404698	0.09536257806809396	0.	0	-0.44915980554179774	0.18576838911657248
3.979999999999959	-0.4759238970940913	0.09518477941881825	0.	0	-0.4467279392458917	0.18476259144998833
3.989999999999959	-0.47502943626279714	0.09500588725255943	0.	0	-0.4443167737699544	0.18376535545328537
3.9999999999999587	-0.474129695740009	0.0948259391480018	0.	0	-0.4419260712802142	0.1827765827605902
4.009999999999959	-0.47322485923403296	0.09464497184680659	0.	0	-0.4395555973615475	0.18179617641995072
4.019999999999959	-0.472315106361153	0.09446302127223061	0.	0	-0.43720512095874964	0.1808240408690468
4.0299999999999585	-0.47140061273651357	0.09428012254730272	0.	0	-0.43487441431897994	0.17986008191138575
4.039999999999958	-0.47048155006285103	0.09409631001257021	0.	0	-0.43256325293534686	0.17890420669296975
4.049999999999958	-0.46955808621712825	0.09391161724342566	0.	0	-0.43027141549161185	0.177956323679426
4.059999999999958	-0.4686303853351249	0.09372607706702499	0.	0	-0.4279986838079825	0.17701634263358698
4.069999999999958	-0.46769860789403706	0.09353972157880741	0.	0	-0.4257448427879739	0.17608417459351314
4.079999999999957	-0.46676291079313526	0.09335258215862706	0.	0	-0.4235096803663168	0.17515973185094788
4.089999999999957	-0.4658234474325328	0.09316468948650657	0.	0	-0.4212929874578796	0.17424292793019233
4.099999999999957	-0.4648803677901079	0.09297607355802158	0.	0	-0.41909455790759403	0.1733336775673951
4.109999999999957	-0.4639338184966319	0.09278676369932638	0.	0	-0.4169141884413535	0.17243189669024406
4.119999999999957	-0.46298394290914496	0.092596788581829	0.	0	-0.41475167861786505	0.17153750239805307
4.129999999999956	-0.4620308811826226	0.09240617623652453	0.	0	-0.41260683078143706	0.17065041294223504
4.139999999999956	-0.461074770339981	0.09221495406799621	0.	0	-0.4104794500156753	0.16977054770715144
4.149999999999956	-0.46011574434045704	0.09202314886809142	0.	0	-0.40836934409807557	0.1688978271913319
4.159999999999956	-0.459153934146408	0.0918307868292816	0.	0	-0.40627632345548703	0.16803217298905437
4.1699999999999555	-0.45818946778856673	0.09163789355771335	0.	0	-0.4042002011204296	0.16717350777227852
4.179999999999955	-0.457222470429794	0.09144449408595881	0.	0	-0.40214079268824726	0.16632175527292448
4.189999999999955	-0.4562530644273644	0.09125061288547288	0.	0	-0.4000979162750786	0.16547684026549006
4.199999999999955	-0.4552813693938207	0.09105627387876414	0.	0	-0.39807139247662804	0.16463868854999883
4.209999999999955	-0.45430750225643407	0.09086150045128683	0.	0	-0.3960610443277149	0.16380722693527
4.2199999999999545	-0.453331577315304	0.09066631546306081	0.	0	-0.3940666972625952	0.1629823832225078
4.229999999999954	-0.45235370630013017	0.09047074126002604	0.	0	-0.3920881790760259	0.1621640861891981
4.239999999999954	-0.4513739984256914	0.0902747996851383	0.	0	-0.39012531988506516	0.16135226557330928
4.249999999999954	-0.4503925604460615	0.0900785120892123	0.	0	-0.38817795209159034	0.16054685205779015
4.259999999999954	-0.44940949670759356	0.08988189934151872	0.	0	-0.3862459103455168	0.15974777725535738
4.269999999999953	-0.4484249092007029	0.08968498184014058	0.	0	-0.3843290315087046	0.1589549736935678
4.279999999999953	-0.4474388976104782	0.08948777952209565	0.	0	-0.38242715461953697	0.1581683748001683
4.289999999999953	-0.44645155936614916	0.08929031187322983	0.	0	-0.38054012085815747	0.1573879148887183
4.299999999999953	-0.4454629896894374	0.08909259793788749	0.	0	-0.3786677735123532	0.15661352914447924
4.3099999999999525	-0.44447328164182043	0.08889465632836409	0.	0	-0.376809957944066	0.1558451536105641
4.319999999999952	-0.44348252617073186	0.08869650523414638	0.	0	-0.3749665215565228	0.15508272517434263
4.329999999999952	-0.4424908121547258	0.08849816243094516	0.	0	-0.3731373137619716	0.15432618155409736
4.339999999999952	-0.44149822644762976	0.08829964528952595	0.	0	-0.37132218595000865	0.15357546128592398
4.349999999999952	-0.4405048539217092	0.08810097078434184	0.	0	-0.3695209914564832	0.1528305037108706
4.3599999999999515	-0.43951077750987066	0.08790215550197414	0.	0	-0.367733585532975	0.152091248962314
4.369999999999951	-0.4385160782469216	0.08770321564938433	0.	0	-0.36595982531682325	0.15135763795356377
4.379999999999951	-0.4375208353099152	0.08750416706198305	0.	0	-0.3641995698017013	0.15062961236569236
4.389999999999951	-0.43652512605759713	0.08730502521151944	0.	0	-0.36245267980872525	0.14990711463558587
4.399999999999951	-0.43552902606897864	0.08710580521379574	0.	0	-0.3607190179580852	0.1491900879442109
4.40999999999995	-0.4345326091810554	0.08690652183621109	0.	0	-0.3589984486411849	0.14847847620509186
4.41999999999995	-0.4335359475256933	0.08670718950513867	0.	0	-0.3572908379932868	0.14777222405299717
4.42999999999995	-0.43253911156570035	0.08650782231314008	0.	0	-0.35559605386664495	0.1470712768328272
4.43999999999995	-0.4315421701301029	0.08630843402602058	0.	0	-0.3539139658041195	0.1463755805887017
4.4499999999999496	-0.43054519044864753	0.08610903808972951	0.	0	-0.35224444501326174	0.14568508205324135
4.459999999999949	-0.42954823818554533	0.08590964763710907	0.	0	-0.3505873643408625	0.14499972863704133
4.469999999999949	-0.4285513774724757	0.08571027549449514	0.	0	-0.3489425982479495	0.14431946841833043
4.479999999999949	-0.4275546709408673	0.08551093418817346	0.	0	-0.34731002278523115	0.14364425013281487
4.489999999999949	-0.4265581797534766	0.08531163595069532	0.	0	-0.3456895155689713	0.14297402316370028
4.4999999999999485	-0.4255619636352734	0.08511239272705468	0.	0	-0.3440809557572923	0.14230873753189088
4.509999999999948	-0.42456608090365666	0.08491321618073133	0.	0	-0.3424842240268918	0.14164834388635972
4.519999999999948	-0.4235705884980117	0.08471411769960235	0.	0	-0.3408992025501714	0.14099279349468932
4.529999999999948	-0.42257554200862624	0.08451510840172526	0.	0	-0.3393257749727626	0.1403420382337767
4.539999999999948	-0.42158099570497903	0.0843161991409958	0.	0	-0.33776382639144753	0.13969603058070137
4.549999999999947	-0.42058700256341586	0.08411740051268318	0.	0	-0.3362132433324628	0.13905472360375232
4.559999999999947	-0.4195936142942291	0.08391872285884583	0.	0	-0.3346739137301807	0.13841807095361042
4.569999999999947	-0.4186008813681493	0.08372017627362988	0.	0	-0.3331457269061604	0.13778602685468447
4.579999999999947	-0.4176088530422695	0.08352177060845391	0.	0	-0.3316285735485611	0.1371585460965965
4.589999999999947	-0.4166175773854097	0.08332351547708194	0.	0	-0.33012234569191046	0.13653558402581417
4.599999999999946	-0.4156271013029361	0.08312542026058722	0.	0	-0.3286269366972206	0.13591709653742712
4.609999999999946	-0.4146374705610492	0.08292749411220984	0.	0	-0.32714224123244673	0.1353030400670646
4.619999999999946	-0.4136487298105502	0.08272974596211004	0.	0	-0.3256681552532792	0.1346933715829513
4.629999999999946	-0.4126609226101003	0.08253218452202006	0.	0	-0.3242045759842641	0.1340880485780992
4.6399999999999455	-0.4116740914489811	0.08233481828979622	0.	0	-0.3227514019002468	0.13348702906263252
4.649999999999945	-0.4106882777693714	0.08213765555387428	0.	0	-0.3213085327081294	0.1328902715562429
4.659999999999945	-0.4097035219881489	0.0819407043976298	0.	0	-0.3198758693289384	0.13229773508077267
4.669999999999945	-0.4087198635182274	0.08174397270364549	0.	0	-0.31845331388019593	0.13170937915292394
4.679999999999945	-0.4077373407894415	0.08154746815788831	0.	0	-0.3170407696585887	0.13112516377709046
4.689999999999944	-0.4067559912689883	0.08135119825379766	0.	0	-0.3156381411229291	0.1305450494383105
4.699999999999944	-0.4057758514814356	0.08115517029628712	0.	0	-0.314245333877401	0.12996899709533752
4.709999999999944	-0.40479695702830676	0.08095939140566136	0.	0	-0.31286225465508993	0.12939696817382837
4.719999999999944	-0.40381934260725266	0.08076386852145054	0.	0	-0.31148881130178463	0.12882892455964381
4.729999999999944	-0.40284304203081817	0.08056860840616364	0.	0	-0.3101249127600515	0.12826482859226182
4.739999999999943	-0.4018680882448137	0.08037361764896274	0.	0	-0.30877046905357414	0.12770464305830054
4.749999999999943	-0.40089451334630044	0.08017890266926009	0.	0	-0.30742539127175184	0.1271483311851484
4.759999999999943	-0.3999223486011973	0.07998446972023947	0.	0	-0.3060895915545536	0.12659585663469977
4.769999999999943	-0.3989516244615179	0.07979032489230359	0.	0	-0.3047629830776243	0.12604718349719524
4.7799999999999425	-0.3979823705822474	0.07959647411644949	0.	0	-0.30344548003763283	0.12550227628516147
4.789999999999942	-0.3970146158378649	0.07940292316757298	0.	0	-0.3021369976378659	0.12496109992745315
4.799999999999942	-0.39604838833852174	0.07920967766770436	0.	0	-0.3008374520740542	0.12442361976339067
4.809999999999942	-0.39508371544588033	0.07901674308917607	0.	0	-0.2995467605204339	0.12388980153699529
4.819999999999942	-0.3941206237886243	0.07882412475772486	0.	0	-0.298264841116034	0.12335961139131787
4.8299999999999415	-0.3931591392776448	0.07863182785552897	0.	0	-0.2969916129511883	0.12283301586286019
4.839999999999941	-0.39219928712091096	0.07843985742418219	0.	0	-0.29572699605426606	0.12230998187608688
4.849999999999941	-0.39124109183803124	0.07824821836760626	0.	0	-0.29447091137861886	0.12179047673802691
4.859999999999941	-0.39028457727451343	0.07805691545490269	0.	0	-0.29322328078973775	0.12127446813296164
4.869999999999941	-0.3893297666157281	0.07786595332314562	0.	0	-0.29198402705261955	0.12076192411719994
4.87999999999994	-0.38837668240058393	0.07767533648011679	0.	0	-0.29075307381933474	0.12025281311393615
4.88999999999994	-0.38742534653491956	0.07748506930698391	0.	0	-0.2895303456167973	0.1197471039081919
4.89999999999994	-0.3864757803046186	0.07729515606092373	0.	0	-0.28831576783472945	0.11924476564183843
4.90999999999994	-0.3855280043884557	0.07710560087769114	0.	0	-0.28710926671381953	0.11874576780869882
4.9199999999999395	-0.38458203887067605	0.07691640777413522	0.	0	-0.28591076933406934	0.11825008024972843
4.929999999999939	-0.3836379032533172	0.07672758065066344	0.	0	-0.28472020360332717	0.11775767314827246
4.939999999999939	-0.3826956164682769	0.07653912329365538	0.	0	-0.2835374982460024	0.11726851702539823
4.949999999999939	-0.3817551968891338	0.07635103937782677	0.	0	-0.28236258279196025	0.1167825827353023
4.959999999999939	-0.380816662342725	0.07616333246854501	0.	0	-0.281195387565592	0.11629984146078991
4.9699999999999385	-0.37988003012048643	0.07597600602409729	0.	0	-0.28003584367505713	0.11582026470882567
4.979999999999938	-0.37894531698956235	0.07578906339791247	0.	0	-0.2788838830016973	0.11534382430615527
4.989999999999938	-0.3780125392036857	0.07560250784073715	0.	0	-0.2777394381896128	0.11487049239499435
4.999999999999938	-0.3770817125138377	0.07541634250276755	0.	0	-0.2766024426354073	0.11440024142878719
5.009999999999938	-0.37615285217868993	0.075230570435738	0.	0	-0.27547283047808935	0.11393304416802978
5.019999999999937	-0.37522597297483223	0.07504519459496645	0.	0	-0.274350536589134	0.11346887367615971
5.029999999999937	-0.37430108920679506	0.07486021784135902	0.	0	-0.27323549656269824	0.11300770331550909
5.039999999999937	-0.37337821471686394	0.0746756429433728	0.	0	-0.27212764670598916	0.1125495067433211
5.049999999999937	-0.3724573628946995	0.0744914725789399	0.	0	-0.2710269240297809	0.11209425790782783
5.0599999999999365	-0.3715385466867574	0.07430770933735148	0.	0	-0.2699332662390792	0.11164193104438916
5.069999999999936	-0.37062177860552087	0.07412435572110418	0.	0	-0.26884661172393043	0.11119250067169155
5.079999999999936	-0.36970707073854414	0.07394141414770883	0.	0	-0.2677668995503711	0.11074594158800477
5.089999999999936	-0.3687944347573138	0.07375888695146277	0.	0	-0.26669406945151775	0.11030222886749685
5.099999999999936	-0.3678838819259306	0.07357677638518612	0.	0	-0.26562806181879356	0.10986133785660539
5.1099999999999355	-0.36697542310961556	0.07339508462192311	0.	0	-0.26456881769328844	0.10942324417046416
5.119999999999935	-0.3660690687830458	0.07321381375660917	0.	0	-0.26351627875725203	0.10898792368938483
5.129999999999935	-0.3651648290385204	0.07303296580770408	0.	0	-0.2624703873257166	0.10855535255539212
5.139999999999935	-0.3642627135939627	0.07285254271879253	0.	0	-0.26143108633824685	0.10812550716881165
5.149999999999935	-0.3633627318007621	0.07267254636015243	0.	0	-0.2603983193508152	0.10769836418490968
5.159999999999934	-0.3624648926514574	0.07249297853029149	0.	0	-0.2593720305278002	0.10727390051058365
5.169999999999934	-0.3615692047872655	0.07231384095745311	0.	0	-0.2583521646341063	0.10685209330110303
5.179999999999934	-0.3606756765054597	0.07213513530109193	0.	0	-0.25733866702740155	0.10643291995689885
5.189999999999934	-0.3597843157665995	0.07195686315331991	0.	0	-0.2563314836504742	0.10601635812040262
5.199999999999934	-0.35889513020161623	0.07177902604032325	0.	0	-0.2553305610237013	0.10560238567293119
5.209999999999933	-0.3580081271187555	0.0716016254237511	0.	0	-0.25433584623763256	0.10519098073161966
5.219999999999933	-0.3571233135103823	0.07142466270207647	0.	0	-0.2533472869456843	0.10478212164639958
5.229999999999933	-0.35624069605964853	0.07124813921192971	0.	0	-0.2523648313569425	0.10437578699702242
5.239999999999933	-0.35536028114702856	0.07107205622940571	0.	0	-0.2513884282290728	0.10397195559012719
5.2499999999999325	-0.3544820748567237	0.07089641497134473	0.	0	-0.25041802686133674	0.10357060645635195
5.259999999999932	-0.3536060829829388	0.07072121659658775	0.	0	-0.24945357708771032	0.10317171884748788
5.269999999999932	-0.3527323110360341	0.07054646220720683	0.	0	-0.24849502927010617	0.10277527223367582
5.279999999999932	-0.3518607642485549	0.07037215284971098	0.	0	-0.24754233429169414	0.10238124630064388
5.289999999999932	-0.3509914475811399	0.07019828951622799	0.	0	-0.24659544355032126	0.10198962094698594
5.299999999999931	-0.3501243657283138	0.07002487314566276	0.	0	-0.2456543089520286	0.1016003762814803
5.309999999999931	-0.34925952312416303	0.06985190462483261	0.	0	-0.2447188829046627	0.10121349262044736
5.319999999999931	-0.34839692394789995	0.06967938478958	0.	0	-0.24378911831158107	0.10082895048514642
5.329999999999931	-0.3475365721293166	0.06950731442586332	0.	0	-0.24286496856544998	0.10044673059921035
5.339999999999931	-0.34667847135412916	0.06933569427082584	0.	0	-0.24194638754213182	0.10006681388611748
5.34999999999993	-0.34582262506921746	0.0691645250138435	0.	0	-0.24103332959466217	0.0996891814667007
5.35999999999993	-0.3449690364877611	0.06899380729755222	0.	0	-0.24012574954731425	0.09931381465669241
5.36999999999993	-0.34411770859427226	0.06882354171885445	0.	0	-0.2392236026897496	0.09894069496430541
5.37999999999993	-0.3432686441495303	0.06865372882990606	0.	0	-0.23832684477125282	0.09856980408784835
5.3899999999999295	-0.3424218456954184	0.06848436913908368	0.	0	-0.23743543199504982	0.0982011239133759
5.399999999999929	-0.3415773155596644	0.06831546311193289	0.	0	-0.2365493210127088	0.09783463651237297
5.409999999999929	-0.3407350558604885	0.0681470111720977	0.	0	-0.23566846891862023	0.09747032413947172
5.419999999999929	-0.3398950685111586	0.06797901370223172	0.	0	-0.23479283324455705	0.09710816923020173
5.429999999999929	-0.3390573552244559	0.06781147104489119	0.	0	-0.23392237195431284	0.09674815439877231
5.4399999999999284	-0.3382219175170528	0.06764438350341055	0.	0	-0.23305704343841566	0.09639026243588629
5.449999999999928	-0.3373887567138041	0.06747775134276082	0.	0	-0.23219680650891894	0.09603447630658554
5.459999999999928	-0.3365578739519539	0.06731157479039078	0.	0	-0.23134162039426462	0.09568077914812641
5.469999999999928	-0.3357292701852596	0.06714585403705192	0.	0	-0.23049144473422065	0.0953291542678859
5.479999999999928	-0.3349029461880344	0.06698058923760689	0.	0	-0.22964623957488994	0.09497958514129745
5.489999999999927	-0.33407890255911066	0.06681578051182213	0.	0	-0.22880596536378944	0.09463205540981569
5.499999999999927	-0.33325713972572546	0.0666514279451451	0.	0	-0.2279705829449991	0.09428654887891008
5.509999999999927	-0.3324376579473292	0.06648753158946584	0.	0	-0.22714005355437944	0.09394304951608692
5.519999999999927	-0.3316204573193195	0.06632409146386391	0.	0	-0.22631433881485596	0.09360154144893906
5.5299999999999265	-0.33080553777670246	0.06616110755534049	0.	0	-0.2254934007317696	0.09326200896322288
5.539999999999926	-0.32999289909768065	0.06599857981953614	0.	0	-0.224677201688293	0.09292443650096252
5.549999999999926	-0.3291825409071724	0.06583650818143448	0.	0	-0.22386570444091028	0.09258880865858027
5.559999999999926	-0.3283744626802604	0.06567489253605208	0.	0	-0.22305887211495976	0.09225511018505321
5.569999999999926	-0.3275686637455736	0.06551373274911472	0.	0	-0.22225666820023948	0.09192332598009563
5.5799999999999255	-0.32676514328860257	0.06535302865772051	0.	0	-0.2214590565466731	0.0915934410923664
5.589999999999925	-0.32596390035494965	0.06519278007098993	0.	0	-0.22066600136003614	0.09126544071770158
5.599999999999925	-0.32516493385351597	0.0650329867707032	0.	0	-0.2198774671977413	0.09093931019737106
5.609999999999925	-0.3243682425596251	0.06487364851192502	0.	0	-0.21909341896468204	0.09061503501635966
