3.049999999999979	38.57970766258009	3.903508771929854	0.	0	9.568717451449624	4.415789473684132
3.0599999999999787	38.35967438092573	3.889473684210556	0.	0	9.507213408688393	4.4526315789472894
3.0699999999999785	38.14100776077371	3.875438596491258	0.	0	9.446202444583179	4.489473684210447
3.0799999999999783	37.92370704825574	3.8614035087719603	0.	0	9.385680661594964	4.526315789473604
3.089999999999978	37.70777115402948	3.8473684210526624	0.	0	9.325644175579336	4.5631578947367615
3.099999999999978	37.493198666076346	3.833333333333364	0.	0	9.26608911642813	4.599999999999918
3.1099999999999777	37.279987862141084	3.8192982456140663	0.	0	9.207011628683139	4.636842105263075
3.1199999999999775	37.06813672182068	3.8052631578947684	0.	0	9.148407872122652	4.673684210526233
3.1299999999999772	36.85764293830957	3.79122807017547	0.	0	9.09027402232159	4.710526315789389
3.139999999999977	36.648503929808925	3.7771929824561723	0.	0	9.032606271185992	4.747368421052546
3.149999999999977	36.44071685060738	3.7631578947368745	0.	0	8.975400827462657	4.784210526315704
3.1599999999999766	36.23427860183987	3.7491228070175766	0.	0	8.918653917224566	4.821052631578861
3.1699999999999764	36.02918584193248	3.7350877192982788	0.	0	8.86236178433289	4.8578947368420184
3.179999999999976	35.82543499674021	3.7210526315789805	0.	0	8.806520690876239	4.894736842105175
3.189999999999976	35.623022269384336	3.7070175438596826	0.	0	8.751126917587811	4.931578947368332
3.1999999999999758	35.42194364979691	3.692982456140385	0.	0	8.696176764241146	4.96842105263149
3.2099999999999755	35.222194923978996	3.678947368421087	0.	0	8.641666550025134	5.005263157894646
3.2199999999999753	35.02377168297965	3.664912280701789	0.	0	8.587592613898849	5.042105263157803
3.229999999999975	34.82666933160194	3.650877192982491	0.	0	8.533951314926915	5.078947368420961
3.239999999999975	34.63088309684329	3.636842105263193	0.	0	8.480739032595945	5.115789473684118
3.2499999999999747	34.436408036076095	3.622807017543895	0.	0	8.42795216711268	5.152631578947275
3.2599999999999745	34.24323904497541	3.608771929824597	0.	0	8.37558713968438	5.189473684210432
3.2699999999999743	34.051370865199885	3.594736842105299	0.	0	8.32364039278203	5.226315789473589
3.279999999999974	33.86079809183227	3.580701754386001	0.	0	8.272108390386926	5.263157894736747
3.289999999999974	33.67151518058551	3.5666666666667033	0.	0	8.220987618221175	5.299999999999903
3.2999999999999736	33.483516454780485	3.5526315789474054	0.	0	8.170274583962597	5.33684210526306
3.3099999999999734	33.29679611210156	3.538596491228107	0.	0	8.119965817444596	5.373684210526218
3.319999999999973	33.11134823113518	3.5245614035088093	0.	0	8.070057870841424	5.410526315789375
3.329999999999973	32.92716677769789	3.5105263157895115	0.	0	8.020547318839375	5.447368421052532
3.3399999999999728	32.7442456109588	3.4964912280702136	0.	0	7.971430758794361	5.484210526315689
3.3499999999999726	32.56257848936245	3.4824561403509153	0.	0	7.9227048108763345	5.521052631578846
3.3599999999999723	32.382159076357	3.4684210526316175	0.	0	7.874366118200965	5.5578947368420035
3.369999999999972	32.20298094593327	3.4543859649123196	0.	0	7.826411346949081	5.59473684210516
3.379999999999972	32.02503758797987	3.440350877193022	0.	0	7.778837186474219	5.631578947368317
3.3899999999999717	31.84832241345922	3.4263157894737235	0.	0	7.731640349398747	5.668421052631475
3.3999999999999715	31.67282875940942	3.4122807017544257	0.	0	7.684817571698908	5.705263157894632
3.4099999999999713	31.498549893777174	3.398245614035128	0.	0	7.638365612779265	5.742105263157789
3.419999999999971	31.325479020085822	3.38421052631583	0.	0	7.592281255536813	5.778947368420946
3.429999999999971	31.15360928194382	3.370175438596532	0.	0	7.546561306415208	5.815789473684103
3.4399999999999706	30.98293376739769	3.356140350877234	0.	0	7.501202595449445	5.8526315789472605
3.4499999999999704	30.813445513133978	3.342105263157936	0.	0	7.456201976301327	5.889473684210417
3.45999999999997	30.645137508534642	3.328070175438638	0.	0	7.411556326286063	5.926315789473574
3.46999999999997	30.47800269958998	3.3140350877193403	0.	0	7.367262546390355	5.963157894736732
3.47999999999997	30.312033992673115	3.299999999999911	0.	0	7.32331756128225	5.999999999999969
3.4899999999999696	30.147224258180337	3.329411764705793	0.	0	7.279718319313095	6.010294117647027
3.4999999999999694	29.983566334040905	3.3588235294116746	0.	0	7.236461792511884	6.0205882352940865
3.509999999999969	29.821053029100163	3.388235294117556	0.	0	7.193544976572311	6.030882352941145
3.519999999999969	29.659677126380053	3.4176470588234378	0.	0	7.15096489083279	6.041176470588203
3.5299999999999687	29.499431386220152	3.4470588235293196	0.	0	7.108718578249713	6.0514705882352615
3.5399999999999685	29.340308549303074	3.4764705882352014	0.	0	7.066803105364269	6.061764705882321
3.5499999999999683	29.182301339567633	3.505882352941083	0.	0	7.025215562263001	6.072058823529379
3.559999999999968	29.025402467013173	3.5352941176469646	0.	0	6.983953062532428	6.082352941176437
3.569999999999968	28.869604630398126	3.564705882352847	0.	0	6.943012743207938	6.092647058823497
3.5799999999999677	28.714900519836366	3.594117647058728	0.	0	6.902391764717188	6.102941176470555
3.5899999999999674	28.561282819294078	3.62352941176461	0.	0	6.862087310818277	6.113235294117613
3.5999999999999672	28.408744208990424	3.6529411764704918	0.	0	6.822096588532874	6.123529411764672
3.609999999999967	28.25727736770488	3.682352941176373	0.	0	6.782416828074544	6.133823529411731
3.619999999999967	28.106874974994085	3.7117647058822554	0.	0	6.743045282772473	6.144117647058789
3.6299999999999666	27.957529713321026	3.7411764705881367	0.	0	6.703979228990792	6.154411764705848
3.6399999999999664	27.809234270099303	3.7705882352940185	0.	0	6.665215966043732	6.164705882352907
3.649999999999966	27.661981339655007	3.7999999999999003	0.	0	6.6267528161067295	6.174999999999965
3.659999999999966	27.515763625108963	3.8294117647057817	0.	0	6.588587124123752	6.1852941176470235
3.6699999999999657	27.370573840181667	3.858823529411664	0.	0	6.550716257710959	6.195588235294082
3.6799999999999655	27.226404710923443	3.8882352941175453	0.	0	6.513137607056923	6.205882352941141
3.6899999999999653	27.08324897737227	3.917647058823427	0.	0	6.4758485848195155	6.216176470588199
3.699999999999965	26.94109939514124	3.947058823529309	0.	0	6.438846626019706	6.226470588235258
3.709999999999965	26.799948736938386	3.9764705882351903	0.	0	6.4021291879323545	6.236764705882317
3.7199999999999647	26.65978979402065	4.0058823529410725	0.	0	6.365693749974184	6.247058823529375
3.7299999999999645	26.520615377584257	4.035294117646954	0.	0	6.329537813589101	6.257352941176434
3.7399999999999642	26.382418320093603	4.064705882352836	0.	0	6.293658902130961	6.267647058823493
3.749999999999964	26.245191476550477	4.0941176470587175	0.	0	6.2580545607439575	6.277941176470551
3.759999999999964	26.10892772570578	4.123529411764599	0.	0	6.22272235624075	6.28823529411761
3.7699999999999636	25.973619971215438	4.152941176470481	0.	0	6.18765987697846	6.298529411764669
3.7799999999999634	25.839261142742476	4.1823529411763625	0.	0	6.152864732732666	6.308823529411727
3.789999999999963	25.705844197006815	4.211764705882244	0.	0	6.118334554569523	6.3191176470587855
3.799999999999963	25.573362118784928	4.241176470588126	0.	0	6.084066994716107	6.329411764705844
3.8099999999999627	25.441807921860452	4.270588235294007	0.	0	6.050059726429121	6.339705882352903
3.8199999999999625	25.311174649927928	4.29999999999989	0.	0	6.01631044386204	6.3499999999999615
3.8299999999999623	25.18145537745097	4.329411764705771	0.	0	5.982816861930846	6.36029411764702
3.839999999999962	25.05264321047633	4.358823529411653	0.	0	5.949576716178396	6.370588235294079
3.849999999999962	24.9247312874056	4.388235294117535	0.	0	5.916587762637588	6.380882352941137
3.8599999999999617	24.797712779725767	4.417647058823416	0.	0	5.883847777693352	6.391176470588196
3.8699999999999615	24.671580892700085	4.447058823529298	0.	0	5.8513545579436155	6.401470588235254
3.8799999999999613	24.54632886602077	4.47647058823518	0.	0	5.819105920059295	6.411764705882313
3.889999999999961	24.421949974424454	4.505882352941061	0.	0	5.787099700643423	6.422058823529372
3.899999999999961	24.29843752827225	4.535294117646943	0.	0	5.755333756089454	6.43235294117643
3.9099999999999606	24.17578487409511	4.564705882352825	0.	0	5.723805962438893	6.442647058823489
3.9199999999999604	24.05398539510598	4.594117647058707	0.	0	5.692514215238244	6.4529411764705475
3.92999999999996	23.93303251167983	4.623529411764588	0.	0	5.661456429395434	6.463235294117606
3.93999999999996	23.812919681802853	4.6529411764704705	0.	0	5.630630539035713	6.473529411764664
3.9499999999999598	23.69364040149145	4.682352941176352	0.	0	5.600034497357126	6.4838235294117235
3.9599999999999596	23.575188205182936	4.711764705882233	0.	0	5.569666276485657	6.494117647058782
3.9699999999999593	23.457556666097812	4.741176470588115	0.	0	5.539523867330029	6.50441176470584
3.979999999999959	23.340739396575827	4.770588235293997	0.	0	5.509605279436307	6.514705882352899
3.989999999999959	23.224730048385883	4.799999999999879	0.	0	5.479908540842292	6.524999999999958
3.9999999999999587	23.10952231301116	4.82941176470576	0.	0	5.45043169793182	6.535294117647016
4.009999999999959	22.995109921910228	4.8588235294116435	0.	0	5.421172815288958	6.545588235294075
4.019999999999959	22.881486646755217	4.888235294117525	0.	0	5.3921299755522245	6.555882352941134
4.0299999999999585	22.768646299647543	4.917647058823407	0.	0	5.363301279268804	6.566176470588193
4.039999999999958	22.656582733312234	4.9470588235292885	0.	0	5.3346848447488675	6.576470588235251
4.049999999999958	22.54528984127194	4.97647058823517	0.	0	5.306278807920002	6.58676470588231
4.059999999999958	22.434761558000663	5.005882352941052	0.	0	5.278081322181835	6.597058823529369
4.069999999999958	22.324991859058784	5.0352941176469335	0.	0	5.250090558260834	6.607352941176427
4.079999999999957	22.215974761209456	5.064705882352816	0.	0	5.222304704065401	6.6176470588234855
4.089999999999957	22.10770432251754	5.094117647058697	0.	0	5.194721964541227	6.627941176470544
4.099999999999957	22.000174642431425	5.123529411764579	0.	0	5.16734056152698	6.638235294117603
4.109999999999957	21.893379861848622	5.152941176470461	0.	0	5.140158733610383	6.648529411764661
4.119999999999957	21.78731416316566	5.182352941176342	0.	0	5.113174735984649	6.65882352941172
4.129999999999956	21.681971770312888	5.211764705882224	0.	0	5.086386840305379	6.669117647058779
4.139999999999956	21.577346948774895	5.241176470588106	0.	0	5.059793334547908	6.679411764705837
4.149999999999956	21.47343400559693	5.270588235293988	0.	0	5.033392522865136	6.689705882352896
4.159999999999956	21.370227289378224	5.300000000000115	0.	0	5.007182725445896	6.7000000000001565
4.1699999999999555	21.267721190252207	5.274577606592164	0.	0	4.981162278373848	6.665182617663226
4.179999999999955	21.165910139854827	5.2493275912414	0.	0	4.955329533486966	6.6306163954515736
4.189999999999955	21.06478861128087	5.224248583227837	0.	0	4.929682858237583	6.596299148889423
4.199999999999955	20.96435111902912	5.199339222100036	0.	0	4.9042206355531155	6.562228714207864
4.209999999999955	20.86459221893679	5.174598157658847	0.	0	4.878941263697362	6.528402948159258
4.2199999999999545	20.765506508103535	5.1500240499385574	0.	0	4.853843156132519	6.494819727832606
4.229999999999954	20.667088624805647	5.125615569185614	0.	0	4.828924741381836	6.46147695046977
4.239999999999954	20.569333248400834	5.101371395835009	0.	0	4.804184462893001	6.42837253328267
4.249999999999954	20.472235099223887	5.077290220484402	0.	0	4.7796207789022365	6.395504413271438
4.259999999999954	20.37578893847384	5.053370743866139	0.	0	4.7552321622991185	6.3628705470435305
4.269999999999953	20.279989568092734	5.0296116768171775	0.	0	4.731017100492166	6.330468910633879
4.279999999999953	20.18483183063663	5.0060117402471045	0.	0	4.706974095275172	6.298297499326033
4.289999999999953	20.090310609139156	4.982569665104291	0.	0	4.68310166269435	6.266354327474386
4.299999999999953	19.99642082696774	4.959284192340234	0.	0	4.6593983329162345	6.234637428327424
4.3099999999999525	19.903157447673188	4.936154072872257	0.	0	4.635862650096422	6.203144853852083
4.319999999999952	19.8105154748327	4.913178067544573	0.	0	4.612493172249104	6.171874674559176
4.329999999999952	19.71848995188676	4.890354947087828	0.	0	4.589288471117444	6.140824979329955
4.339999999999952	19.627075961970053	4.867683492077175	0.	0	4.5662471320447855	6.10999387524376
4.349999999999952	19.536268627736973	4.845162492888994	0.	0	4.543367753846709	6.079379487406842
4.3599999999999515	19.446063111181733	4.822790749656276	0.	0	4.520648948683963	6.04897995878232
4.369999999999951	19.356454613453472	4.800567072222773	0.	0	4.4980893419362245	6.0187934500212705
4.379999999999951	19.267438374666675	4.7784902800959745	0.	0	4.475687572076768	5.988818139295018
4.389999999999951	19.179009673707007	4.756559202398959	0.	0	4.453442290547994	5.95905222212859
4.399999999999951	19.091163828033018	4.734772677821208	0.	0	4.43135216163785	5.9294939112353555
4.40999999999995	19.00389619347374	4.713129554568416	0.	0	4.409415862357142	5.900141436352854
4.41999999999995	18.917202164022537	4.691628690311359	0.	0	4.387632082317745	5.870993044079838
4.42999999999995	18.8310771716275	4.670268952133909	0.	0	4.36599952361171	5.842046997714508
4.43999999999995	18.745516685978316	4.649049216480182	0.	0	4.344516900691286	5.813301577093967
4.4499999999999496	18.660516214290148	4.62796836910093	0.	0	4.323182940249835	5.784755078434886
4.459999999999949	18.576071301084536	4.607025304999211	0.	0	4.301996381103685	5.756405814175397
4.469999999999949	18.492177527967566	4.586218928375367	0.	0	4.2809559740748675	5.728252112818208
4.479999999999949	18.408830513405466	4.565548152571373	0.	0	4.260060481874805	5.700292318774951
4.489999999999949	18.32602591249777	4.545011900014577	0.	0	4.239308678988888	5.672524792211743
4.4999999999999485	18.243759416748432	4.524609102160938	0.	0	4.218699351561997	5.644947908896012
4.509999999999948	18.162026753834706	4.504338699437704	0.	0	4.19823129728494	5.617560060044525
4.519999999999948	18.080823687374295	4.48419964118566	0.	0	4.177903325281794	5.590359652172662
4.529999999999948	18.00014601669064	4.464190885600926	0.	0	4.157714255998206	5.563345106944936
4.539999999999948	17.91998957657676	4.444311399676379	0.	0	4.137662921090588	5.536514861026744
4.549999999999947	17.840350237057553	4.424560159142705	0.	0	4.117748163316245	5.509867365937332
4.559999999999947	17.76122390315082	4.40493614840913	0.	0	4.097968836424432	5.483401087904039
4.569999999999947	17.682606514627125	4.385438360503865	0.	0	4.07832380504832	5.457114507717726
4.579999999999947	17.604494045768625	4.366065797014293	0.	0	4.058811944597897	5.431006120589475
4.589999999999947	17.526882505126945	4.346817468026919	0.	0	4.039432141153779	5.405074436008495
4.599999999999946	17.44976793528026	4.327692392067124	0.	0	4.0201832913619375	5.379317977601266
4.609999999999946	17.373146412589684	4.308689596038749	0.	0	4.001064302329349	5.353735282991906
4.619999999999946	17.2970140469551	4.289808115163538	0.	0	3.9820740915205564	5.328324903663762
4.629999999999946	17.221366981570423	4.271046992920441	0.	0	3.963211586655136	5.303085404822212
4.6399999999999455	17.146201392678616	4.252405280984855	0.	0	3.944475725606083	5.2780153652587005
4.649999999999945	17.071513489326296	4.233882039167767	0.	0	3.9258654562990936	5.253113377215968
4.659999999999945	16.997299513118236	4.215476335354863	0.	0	3.9073797366127487	5.228378046254487
4.669999999999945	16.923555737971657	4.197187245445598	0.	0	3.8890175342796063	5.20380799112012
4.679999999999945	16.850278469870656	4.179013853292284	0.	0	3.8707778267881876	5.179401843612965
4.689999999999944	16.777464046620523	4.160955250639165	0.	0	3.852659601285841	5.1551582484573855
4.699999999999944	16.70510883760233	4.14301053706155	0.	0	3.834661854482517	5.131075863173246
4.709999999999944	16.633209243527645	4.125178819904979	0.	0	3.8167835925554066	5.107153357948319
4.719999999999944	16.561761696193628	4.107459214224485	0.	0	3.799023831054483	5.0833894155118875
4.729999999999944	16.490762658238342	4.089850842723914	0.	0	3.7813815948088916	5.059782731009488
4.739999999999943	16.420208622896627	4.072352835695371	0.	0	3.763855917834236	5.036332011878855
4.749999999999943	16.350096113756354	4.054964330958776	0.	0	3.7464458432407257	5.013035977727008
4.759999999999943	16.280421684515268	4.037684473801558	0.	0	3.7291504231421735	4.9898933602084945
4.769999999999943	16.211181918738426	4.02051241691849	0.	0	3.7119687185658647	4.966902902904778
4.7799999999999425	16.142373429616278	4.003447320351705	0.	0	3.694899799363283	4.944063361204786
4.789999999999942	16.073992859723457	3.9864883514308596	0.	0	3.6779427441216717	4.921373502186573
4.799999999999942	16.00603688077832	3.9696346847135087	0.	0	3.6610966400764418	4.898832104500115
4.809999999999942	15.93850219340333	3.9528855019256697	0.	0	3.6443605830244272	4.876437958251234
4.819999999999942	15.871385526886218	3.9362399919025965	0.	0	3.6277336772379645	4.85418986488664
4.8299999999999415	15.80468363894209	3.9196973505297734	0.	0	3.611215035379801	4.832086637080061
4.839999999999941	15.73839331547647	3.903256780684154	0.	0	3.594803778418834	4.810127098619501
4.849999999999941	15.672511370349296	3.886917492175623	0.	0	3.5784990355466544	4.788310084295568
4.859999999999941	15.607034645139887	3.8706787016887123	0.	0	3.5622999440949097	4.766634439790897
4.869999999999941	15.541960008913053	3.8545396327245904	0.	0	3.5462056494534755	4.745099021570662
4.87999999999994	15.4772843579862	3.8384995155433055	0.	0	3.5302153049894125	4.72370269677413
4.88999999999994	15.413004615697579	3.8225575871063056	0.	0	3.5143280719667476	4.702444343107324
4.89999999999994	15.349117732175666	3.8067130910192444	0.	0	3.4985431194670134	4.681322848736693
4.90999999999994	15.285620684109704	3.790965277475077	0.	0	3.482859624310587	4.6603371121838695
4.9199999999999395	15.222510474521474	3.775313403197452	0.	0	3.4672767709788013	4.639486042221434
4.929999999999939	15.159784132538258	3.7597567313844062	0.	0	3.4517937515368384	4.618768557769752
4.939999999999939	15.097438713167035	3.744294531652365	0.	0	3.4364097655573755	4.5981835877948
4.949999999999939	15.035471297069975	3.7289260799804604	0.	0	3.4211240200449935	4.577730071207019
4.959999999999939	14.973878990341216	3.7136506586551716	0.	0	3.4059357293613535	4.557406956761195
4.9699999999999385	14.912658924284932	3.6984675562152836	0.	0	3.3908441151511015	4.537213202957315
4.979999999999938	14.851808255194742	3.6833760673971785	0.	0	3.375848406268535	4.517147777942443
4.989999999999938	14.791324164134464	3.6683754930804606	0.	0	3.360947838704985	4.497209659413546
4.999999999999938	14.73120385672022	3.6534651402339153	0.	0	3.346141655516954	4.47739783452134
5.009999999999938	14.671444562903927	3.6386443218618156	0.	0	3.331429106754956	4.457711299775076
5.019999999999937	14.612043536758186	3.6239123569505716	0.	0	3.31680944939309	4.4381490609482945
5.029999999999937	14.55299805626254	3.6092685704157197	0.	0	3.302281947259318	4.418710132985543
5.039999999999937	14.494305423091163	3.594712293049268	0.	0	3.2878458709664518	4.399393539910025
5.049999999999937	14.435962962402021	3.5802428614674078	0.	0	3.273500497843842	4.380198314732192
5.0599999999999365	14.37796802262738	3.565859618058556	0.	0	3.2592451118697614	4.361123499359274
5.069999999999936	14.320317975265853	3.5515619109317833	0.	0	3.245079003604481	4.3421681445057265
5.079999999999936	14.263010214675802	3.5373490938655725	0.	0	3.231001470124019	4.32333130960458
5.089999999999936	14.206042157870295	3.523220526256969	0.	0	3.2170118149545694	4.304612062719703
5.099999999999936	14.149411244313471	3.509175573071078	0.	0	3.203109348007617	4.286009480458979
5.1099999999999355	14.093114935718392	3.4952136047909264	0.	0	3.1892933855156937	4.267522647888345
5.119999999999935	14.037150715846382	3.4813339973677015	0.	0	3.1755632499688105	4.249150658446732
5.129999999999935	13.981516090307844	3.467536132171349	0.	0	3.1619182700515327	4.230892613861865
5.139999999999935	13.926208586364535	3.453819395941536	0.	0	3.1483577805807146	4.212747624066952
5.149999999999935	13.871225752733409	3.440183180739005	0.	0	3.13488112244386	4.194714807118198
5.159999999999934	13.816565159391853	3.4266268838972658	0.	0	3.1214876425381313	4.176793289113202
5.169999999999934	13.762224397384493	3.413149907974685	0.	0	3.108176693709982	4.158982204110176
5.179999999999934	13.708201078631458	3.399751660706936	0.	0	3.0949476346954117	4.141280694048002
5.189999999999934	13.654492835738123	3.386431554959808	0.	0	3.0817998300608416	4.123687908667121
5.199999999999934	13.601097321806412	3.3731890086824117	0.	0	3.068732650144611	4.10620300543125
5.209999999999933	13.548012210247538	3.360023444860735	0.	0	3.055745470999059	4.08882514944988
5.219999999999933	13.495235194596267	3.346934291471582	0.	0	3.042837674333227	4.0715535134016125
5.229999999999933	13.44276398832663	3.333920981436863	0.	0	3.0300086474561434	4.054387277458264
5.239999999999933	13.390596324669225	3.3209829525782895	0.	0	3.017257783220717	4.037325629209797
5.2499999999999325	13.338729956429889	3.3081196475723984	0.	0	3.00458447996818	4.020367763589976
5.259999999999932	13.287162655809945	3.295330513905975	0.	0	2.9919881414731475	4.003512882802856
5.269999999999932	13.235892214227881	3.2826150038318263	0.	0	2.979468176889219	3.986760196249989
5.279999999999932	13.18491644214256	3.269972574324935	0.	0	2.9670240006951674	3.970108920458427
5.289999999999932	13.134233168877838	3.257402687038965	0.	0	2.954655032641682	3.9535582790094526
5.299999999999931	13.083840242448742	3.244904808263153	0.	0	2.942360697698661	3.937107502468057
5.309999999999931	13.033735529389018	3.232478408879533	0.	0	2.9301404260030677	3.920755828313169
5.319999999999931	12.983916914580227	3.220122964320558	0.	0	2.9179936528073176	3.9045025008685865
5.329999999999931	12.934382301082264	3.207837954527064	0.	0	2.9059198184282264	3.888346771234672
5.339999999999931	12.885129609965333	3.1956228639065967	0.	0	2.8939183681964624	3.87228789722071
5.34999999999993	12.836156780143332	3.183477181292092	0.	0	2.8819887524065555	3.8563251432780206
5.35999999999993	12.787461768208779	3.171400399900936	0.	0	2.8701304262674143	3.840457780433743
5.36999999999993	12.739042548269076	3.159392017294356	0.	0	2.8583428498533716	3.824685086225334
5.37999999999993	12.690897111784226	3.1474515353371735	0.	0	2.8466254880557322	3.8090063446357316
5.3899999999999295	12.643023467406032	3.1355784601579244	0.	0	2.8349778105348387	3.7934208460292194
5.399999999999929	12.595419640818637	3.1237723021093102	0.	0	2.823399291672638	3.7779278870879542
5.409999999999929	12.548083674580502	3.1120325757290104	0.	0	2.8118894105257413	3.7625267707491568
5.419999999999929	12.5010136279678	3.100358799700839	0.	0	2.8004476507789824	3.7472168061429705
5.429999999999929	12.454207576819176	3.0887504968162447	0.	0	2.7890735006994607	3.731997308530965
5.4399999999999284	12.407663613381947	3.0772071939361707	0.	0	2.777766453091073	3.7168675992452997
5.449999999999928	12.361379846159602	3.065728421953228	0.	0	2.766526005249509	3.7018270056285028
5.459999999999928	12.315354399760759	3.0543137157542386	0.	0	2.755351658917745	3.686874860973915
5.469999999999928	12.269585414749415	3.0429626141830965	0.	0	2.7442429202419705	3.672010504466721
5.479999999999928	12.224071047496613	3.0316746600039775	0.	0	2.73319929972802	3.657233281125649
5.489999999999927	12.178809470033409	3.020449399864877	0.	0	2.7222203121982242	3.642542541745236
5.499999999999927	12.133798869905199	3.009286384261477	0.	0	2.7113054767487426	3.6279376428387318
5.509999999999927	12.08903745002739	2.998185167501359	0.	0	2.7004543167073347	3.6134179465816
5.519999999999927	12.044523428542368	2.987145307668521	0.	0	2.6896663595915684	3.598982820755589
5.5299999999999265	12.000255038677796	2.9761663665882425	0.	0	2.6789411370674903	3.58463163869344
5.539999999999926	11.956230528606214	2.965247909792261	0.	0	2.668278184908701	3.570363779224116
5.549999999999926	11.912448161305944	2.9543895064842727	0.	0	2.657677042955893	3.5561786266186677
5.559999999999926	11.868906214423273	2.943590729505758	0.	0	2.647137255076791	3.5420755705366274
5.569999999999926	11.82560298013591	2.9328511553021137	0.	0	2.6366583691265206	3.5280540059729812
5.5799999999999255	11.782536765017735	2.92217036388911	0.	0	2.626239936908403	3.514113333205706
5.589999999999925	11.739705889904785	2.9115479388196546	0.	0	2.615881514135153	3.5002529577438555
5.599999999999925	11.69710868976252	2.9009834671508754	0.	0	2.605582660390484	3.4864722902761756
5.609999999999925	11.654743513554282	2.8904765394114933	0.	0	2.5953429390911302	3.4727707466202933
5.619999999999925	11.612608724111064	2.8800267495695273	0.	0	2.5851619174492537	3.459147747672417
5.629999999999924	11.570702698002435	2.869633695000279	0.	0	2.5750391664352557	3.4456027193575682
5.639999999999924	11.5290238254087	2.8592969764546328	0.	0	2.5649742607409824	3.432135092580351
5.649999999999924	11.487570509994308	2.849016198027653	0.	0	2.5549667787433044	3.4187443031762212
5.659999999999924	11.446341168782375	2.838790967127472	0.	0	2.5450163024680976	3.405429791863285
5.6699999999999235	11.405334232030487	2.828620894444481	0.	0	2.535122417554589	3.3921910041945957
5.679999999999923	11.364548143107617	2.8185055939208103	0.	0	2.525284713220088	3.3790273905109567
5.689999999999923	11.323981358372208	2.8084446827200886	0.	0	2.5155027822250773	3.3659384058942154
5.699999999999923	11.283632347051487	2.7984377811975145	0.	0	2.5057762208386842	3.352923510121058
5.709999999999923	11.243499591121848	2.7884845128701903	0.	0	2.496104628804505	3.3399821676172783
5.7199999999999225	11.203581585190419	2.778584504387747	0.	0	2.486487609306792	3.327113847412539
5.729999999999922	11.163876836377733	2.7687373855032504	0.	0	2.4769247689370038	3.314318023095607
5.739999999999922	11.124383864201585	2.758942789044389	0.	0	2.4674157176606872	3.3015941727700433
5.749999999999922	11.08510120046191	2.7492003508849336	0.	0	2.457960068784734	3.288941779010387
5.759999999999922	11.046027389126847	2.739509709916469	0.	0	2.4485574389249596	3.2763603288187766
5.769999999999921	11.007160986219823	2.729870508020399	0.	0	2.439207447974031	3.263849313582031
5.779999999999921	10.968500559707815	2.7202823900402273	0.	0	2.4299097190697343	3.2514082290291917
5.789999999999921	10.930044689390602	2.7107450037540954	0.	0	2.4206638785635737	3.2390365751895045
5.799999999999921	10.891791966791113	2.7012579998475874	0.	0	2.411469555989691	3.2267338563508328
5.809999999999921	10.853740995046865	2.691821031886804	0.	0	2.4023263840341293	3.2144995810185284
5.81999999999992	10.815890388802393	2.682433756291686	0.	0	2.3932339985044027	3.202333261874714
5.82999999999992	10.778238774102787	2.6730958323096092	0.	0	2.3841920382993904	3.1902344157379994
5.83999999999992	10.74078478828817	2.663806921989215	0.	0	2.375200145379553	3.178202563523629
5.84999999999992	10.703527079889293	2.6545666901545166	0.	0	2.366257964737449	3.1662372302040307
5.8599999999999195	10.666464308524084	2.6453748043792427	0.	0	2.3573651443685715	3.1543379447697895
5.869999999999919	10.62959514479521	2.636230934961431	0.	0	2.3485213352424825	3.142504240191029
5.879999999999919	10.59291827018865	2.6271347548982735	0.	0	2.3397261912742544	3.1307356533791943
5.889999999999919	10.55643237697321	2.618085939861199	0.	0	2.330979369296204	3.119031725149229
5.899999999999919	10.520136168101093	2.6090841681712065	0.	0	2.322280529029932	3.1073920001821653
5.909999999999918	10.484028357109365	2.600129120774435	0.	0	2.313629333058646	3.0958160269880866
5.919999999999918	10.448107668022388	2.5912204812179613	0.	0	2.305025446799774	3.0843033578694836
5.929999999999918	10.41237283525526	2.5823579356258555	0.	0	2.296468538477871	3.072853548885002
5.939999999999918	10.376822603518116	2.573541172675444	0.	0	2.2879582790977984	3.0614661598135537
5.949999999999918	10.341455727721433	2.5647698835738257	0.	0	2.2794943424181944	3.0501407541188175
5.959999999999917	10.306270972882215	2.5560437620346064	0.	0	2.2710764049252075	3.0388768989140944
5.969999999999917	10.271267114031104	2.5473625042548584	0.	0	2.2627041458065174	3.0276741649275434
5.979999999999917	10.236442936120406	2.538725808892314	0.	0	2.2543772469256216	3.016532126467775
5.989999999999917	10.201797233933021	2.5301333770427745	0.	0	2.2460953927963865	3.0054503613898023
5.9999999999999165	10.167328811992231	2.5215849122177425	0.	0	2.2378582705578633	2.994428451061337
6.009999999999916	10.133036484472402	2.513080120322271	0.	0	2.2296655699493786	2.9834659803294623
6.019999999999916	10.098919075110564	2.5046187096330343	0.	0	2.2215169832858637	2.9725625374876214
6.029999999999916	10.064975417118825	2.4962003907766115	0.	0	2.2134122054334586	2.9617177142429734
6.039999999999916	10.031204353097657	2.4878248767079727	0.	0	2.2053509337853594	2.9509311056840746
6.0499999999999154	9.99760473495004	2.479491882689192	0.	0	2.1973328682379196	2.9402023102489
6.059999999999915	9.964175423796448	2.4712011262683604	0.	0	2.1893577111670006	2.9295309296932004
