2.9899999999999802	5.492819037703264	3.516363636363651	0.	0	-5.257527586133132	3.041818181818175
2.99999999999998	5.470864942708089	3.5090909090909235	0.	0	-5.2502828953315905	3.0454545454545383
3.00999999999998	5.44904946020924	3.501818181818196	0.	0	-5.243046108221659	3.0490909090909017
3.0199999999999796	5.427371431163049	3.4945454545454693	0.	0	-5.235817261883033	3.052727272727265
3.0299999999999794	5.405829708210473	3.487272727272742	0.	0	-5.228596392873476	3.056363636363629
3.039999999999979	5.384423155544764	3.480000000000015	0.	0	-5.221383537233369	3.0599999999999925
3.049999999999979	5.363150648780673	3.4727272727272878	0.	0	-5.214178730490233	3.063636363636356
3.0599999999999787	5.342011074825206	3.465454545454561	0.	0	-5.206982007663207	3.06727272727272
3.0699999999999785	5.3210033317499015	3.4581818181818336	0.	0	-5.1997934032674955	3.0709090909090833
3.0799999999999783	5.300126328664609	3.4509090909091067	0.	0	-5.192612951318786	3.0745454545454467
3.089999999999978	5.279378985592756	3.4436363636363794	0.	0	-5.185440685337618	3.07818181818181
3.099999999999978	5.2587602333481	3.4363636363636525	0.	0	-5.1782766383537355	3.081818181818174
3.1099999999999777	5.238269013412932	3.429090909090925	0.	0	-5.171120842910397	3.0854545454545375
3.1199999999999775	5.217904277817717	3.421818181818198	0.	0	-5.163973331068647	3.089090909090901
3.1299999999999772	5.1976649890221776	3.414545454545471	0.	0	-5.1568341344115565	3.0927272727272648
3.139999999999977	5.177550119797776	3.4072727272727437	0.	0	-5.149703284048452	3.096363636363628
3.149999999999977	5.1575586531115984	3.3999999999999972	0.	0	-5.1425808106190685	3.099999999999992
3.1599999999999766	5.1376895820116175	3.4011764705882324	0.	0	-5.135466744297715	3.103529411764698
3.1699999999999764	5.117941909513324	3.402352941176468	0.	0	-5.128361114797373	3.1070588235294037
3.179999999999976	5.098314648487706	3.403529411764703	0.	0	-5.121263951373788	3.1105882352941094
3.189999999999976	5.078806821550563	3.404705882352938	0.	0	-5.11417528282951	3.114117647058815
3.1999999999999758	5.059417460953144	3.4058823529411737	0.	0	-5.1070951375179225	3.117647058823521
3.2099999999999755	5.04014560847409	3.407058823529409	0.	0	-5.100023543347218	3.121176470588227
3.2199999999999753	5.020990315312657	3.408235294117644	0.	0	-5.0929605277843555	3.1247058823529326
3.229999999999975	5.001950641983236	3.4094117647058795	0.	0	-5.085906117858993	3.1282352941176383
3.239999999999975	4.983025658211112	3.4105882352941146	0.	0	-5.078860340167371	3.131764705882344
3.2499999999999747	4.964214442829483	3.4117647058823497	0.	0	-5.071823220876189	3.13529411764705
3.2599999999999745	4.94551608367771	3.4129411764705853	0.	0	-5.064794785726422	3.1388235294117557
3.2699999999999743	4.926929677500775	3.4141176470588204	0.	0	-5.0577750600371445	3.1423529411764615
3.279999999999974	4.9084543298499606	3.415294117647056	0.	0	-5.050764068709289	3.1458823529411672
3.289999999999974	4.890089154984699	3.416470588235291	0.	0	-5.043761836229399	3.149411764705873
3.2999999999999736	4.87183327577562	3.417647058823526	0.	0	-5.036768386673346	3.152941176470579
3.3099999999999734	4.853685823608736	3.4188235294117617	0.	0	-5.029783743710009	3.156470588235285
3.319999999999973	4.835645938290793	3.419999999999997	0.	0	-5.022807930604937	3.159999999999991
3.329999999999973	4.817712767955754	3.421176470588232	0.	0	-5.0158409702239855	3.1635294117646966
3.3399999999999728	4.799885468972395	3.4223529411764675	0.	0	-5.008882885036906	3.1670588235294024
3.3499999999999726	4.782163205853019	3.4235294117647026	0.	0	-5.001933697120926	3.170588235294108
3.3599999999999723	4.764545151163263	3.4247058823529377	0.	0	-4.994993428164295	3.174117647058814
3.369999999999972	4.747030485432978	3.4258823529411733	0.	0	-4.988062099469801	3.1776470588235197
3.379999999999972	4.72961839706819	3.4270588235294084	0.	0	-4.981139731958259	3.1811764705882255
3.3899999999999717	4.712308082264111	3.4282352941176435	0.	0	-4.974226346171978	3.1847058823529313
3.3999999999999715	4.69509874491919	3.429411764705879	0.	0	-4.967321962278196	3.188235294117637
3.4099999999999713	4.677989596550207	3.430588235294114	0.	0	-4.960426600072487	3.191764705882343
3.419999999999971	4.660979856208363	3.4317647058823493	0.	0	-4.953540278982145	3.1952941176470486
3.429999999999971	4.644068750396407	3.432941176470585	0.	0	-4.946663018069547	3.1988235294117544
3.4399999999999706	4.627255512986728	3.43411764705882	0.	0	-4.939794836035467	3.20235294117646
3.4499999999999704	4.610539385140438	3.4352941176470555	0.	0	-4.932935751222398	3.205882352941166
3.45999999999997	4.593919615227439	3.4364705882352906	0.	0	-4.926085781617819	3.2094117647058718
3.46999999999997	4.577395458747427	3.4376470588235257	0.	0	-4.919244944857452	3.2129411764705775
3.47999999999997	4.560966178251855	3.4388235294117613	0.	0	-4.912413258228487	3.2164705882352833
3.4899999999999696	4.544631043266822	3.4399999999999964	0.	0	-4.905590738672785	3.219999999999989
3.4999999999999694	4.528389330216899	3.4411764705882315	0.	0	-4.898777402790055	3.2235294117646953
3.509999999999969	4.5122403223498475	3.442352941176467	0.	0	-4.891973266841003	3.227058823529401
3.519999999999969	4.496183309662258	3.443529411764702	0.	0	-4.885178346750464	3.230588235294107
3.5299999999999687	4.480217588826063	3.4447058823529373	0.	0	-4.878392658110498	3.2341176470588127
3.5399999999999685	4.4643424631159405	3.445882352941173	0.	0	-4.871616216183478	3.2376470588235184
3.5499999999999683	4.448557242337575	3.447058823529408	0.	0	-4.8648490359051335	3.2411764705882242
3.559999999999968	4.4328612427567835	3.448235294117643	0.	0	-4.858091131887587	3.24470588235293
3.569999999999968	4.417253787029481	3.4494117647058786	0.	0	-4.8513425184223555	3.248235294117636
3.5799999999999677	4.401734204132494	3.4505882352941137	0.	0	-4.84460320948334	3.2517647058823416
3.5899999999999674	4.386301829295181	3.4517647058823493	0.	0	-4.837873218729776	3.2552941176470473
3.5999999999999672	4.370956003931889	3.4529411764705844	0.	0	-4.831152559509179	3.258823529411753
3.609999999999967	4.355696075575198	3.4541176470588195	0.	0	-4.824441244860246	3.262352941176459
3.619999999999967	4.3405213978099715	3.455294117647055	0.	0	-4.817739287515754	3.2658823529411647
3.6299999999999666	4.325431330208191	3.45647058823529	0.	0	-4.811046699905424	3.2694117647058705
3.6399999999999664	4.3104252382645605	3.4576470588235253	0.	0	-4.804363494158765	3.2729411764705763
3.649999999999966	4.295502493332885	3.458823529411761	0.	0	-4.797689682107896	3.276470588235282
3.659999999999966	4.280662472563199	3.459999999999996	0.	0	-4.791025275290343	3.279999999999988
3.6699999999999657	4.265904558839645	3.461176470588231	0.	0	-4.784370284951824	3.2835294117646936
3.6799999999999655	4.25122814071909	3.4623529411764666	0.	0	-4.777724722048991	3.2870588235293994
3.6899999999999653	4.236632612370469	3.4635294117647017	0.	0	-4.771088597252183	3.2905882352941056
3.699999999999965	4.222117373514852	3.464705882352937	0.	0	-4.764461920948115	3.2941176470588114
3.709999999999965	4.207681829366212	3.4658823529411724	0.	0	-4.757844703242587	3.297647058823517
3.7199999999999647	4.193325390572908	3.4670588235294075	0.	0	-4.751236953963148	3.301176470588223
3.7299999999999645	4.1790474731598515	3.4682352941176426	0.	0	-4.744638682661735	3.3047058823529287
3.7399999999999642	4.164847498471356	3.469411764705878	0.	0	-4.738049898617312	3.3082352941176345
3.749999999999964	4.150724893114669	3.4705882352941133	0.	0	-4.73147061083847	3.3117647058823403
3.759999999999964	4.13667908890417	3.471764705882349	0.	0	-4.724900828066014	3.315294117647046
3.7699999999999636	4.12270952280622	3.472941176470584	0.	0	-4.718340558775527	3.318823529411752
3.7799999999999634	4.108815636884669	3.474117647058819	0.	0	-4.711789811179913	3.3223529411764576
3.789999999999963	4.094996878247007	3.4752941176470546	0.	0	-4.705248593231923	3.3258823529411634
3.799999999999963	4.081252698991139	3.4764705882352898	0.	0	-4.6987169126266615	3.329411764705869
3.8099999999999627	4.067582556152799	3.477647058823525	0.	0	-4.692194776804063	3.332941176470575
3.8199999999999625	4.053985911653575	3.4788235294117604	0.	0	-4.68568219295136	3.3364705882352808
3.8299999999999623	4.0404622322495465	3.4799999999999955	0.	0	-4.679179168005534	3.3399999999999865
3.839999999999962	4.027010989480527	3.4811764705882307	0.	0	-4.67268570865573	3.3435294117646923
3.849999999999962	4.0136316596199	3.482352941176466	0.	0	-4.666201821345664	3.347058823529398
3.8599999999999617	4.000323723625042	3.4835294117647013	0.	0	-4.65972751227602	3.350588235294104
3.8699999999999615	3.9870866670883323	3.4847058823529364	0.	0	-4.653262787406797	3.3541176470588097
3.8799999999999613	3.9739199801887266	3.485882352941172	0.	0	-4.64680765245968	3.357647058823516
3.889999999999961	3.9608231576439077	3.487058823529407	0.	0	-4.640362112920352	3.3611764705882217
3.899999999999961	3.947795698662987	3.4882352941176427	0.	0	-4.633926174040812	3.3647058823529274
3.9099999999999606	3.9348371068997614	3.4894117647058778	0.	0	-4.627499840841667	3.3682352941176332
3.9199999999999604	3.921946890406518	3.490588235294113	0.	0	-4.621083118114403	3.371764705882339
3.92999999999996	3.9091245615883725	3.4917647058823484	0.	0	-4.6146760104236435	3.375294117647045
3.93999999999996	3.89636963715814	3.4929411764705836	0.	0	-4.608278522109384	3.3788235294117506
3.9499999999999598	3.883681638091739	3.4941176470588187	0.	0	-4.601890657289213	3.3823529411764564
3.9599999999999596	3.871060089584099	3.495294117647054	0.	0	-4.595512419860513	3.385882352941162
3.9699999999999593	3.858504521005596	3.4964705882352893	0.	0	-4.589143813502643	3.389411764705868
3.979999999999959	3.8460144658589788	3.4976470588235244	0.	0	-4.582784841679105	3.3929411764705737
3.989999999999959	3.833589461736808	3.49882352941176	0.	0	-4.576435507639691	3.3964705882352795
3.9999999999999587	3.821229050279381	3.5000000000000466	0.	0	-4.5700958144226185	3.4000000000000195
4.009999999999959	3.8089327771331387	3.4887374047864204	0.	0	-4.563765764856638	3.3952906526693987
4.019999999999959	3.7967001919095695	3.477533143613078	0.	0	-4.5574453615631345	3.3905884818461756
4.0299999999999585	3.784530848144567	3.466386807547619	0.	0	-4.5511346069582075	3.3858934893278487
4.039999999999958	3.7724243032582745	3.4552979912153643	0.	0	-4.544833503254727	3.38120567676072
4.049999999999958	3.7603801185153802	3.444266292762991	0.	0	-4.538542052464387	3.3765250456414226
4.059999999999958	3.7483978589858804	3.433291313822594	0.	0	-4.532260256399733	3.371851597318431
4.069999999999958	3.7364770935062803	3.422372659476147	0.	0	-4.525988116676173	3.367185332993555
4.079999999999957	3.7246173946412577	3.4115099382203917	0.	0	-4.519725634713974	3.362526253723427
4.089999999999957	3.7128183386457505	3.4007027619321093	0.	0	-4.513472811740246	3.357874360420975
4.099999999999957	3.701079505427491	3.3899507458338056	0.	0	-4.507229648790901	3.353229653856884
4.109999999999957	3.6894004785099623	3.379253508459783	0.	0	-4.500996146712606	3.3485921346610468
4.119999999999957	3.677780844995786	3.3686106716226023	0.	0	-4.4947723061647125	3.3439618033239973
4.129999999999956	3.6662201955305185	3.3580218603799263	0.	0	-4.488558127621172	3.3393386601983406
4.139999999999956	3.6547181242668687	3.3474867030017443	0.	0	-4.482353611372438	3.3347227055001656
4.149999999999956	3.643274228829326	3.337004830937972	0.	0	-4.4761587575273545	3.3301139393104475
4.159999999999956	3.631888110279184	3.326575878786416	0.	0	-4.469973566015018	3.325512361576437
4.1699999999999555	3.620559373079965	3.3161994842611078	0.	0	-4.463798036586643	3.3209179721130444
4.179999999999955	3.6092876250632426	3.3058752881609963	0.	0	-4.457632168817387	3.316330770604203
4.189999999999955	3.5980724773948465	3.295602934338993	0.	0	-4.451475962108189	3.31175075660423
4.199999999999955	3.5869135445414577	3.285382069671379	0.	0	-4.44532941568757	3.3071779295391703
4.209999999999955	3.5758104442375758	3.275212344027546	0.	0	-4.439192528613427	3.3026122887081324
4.2199999999999545	3.5647627974528624	3.2650934102400853	0.	0	-4.433065299774818	3.2980538332846105
4.229999999999954	3.55377022835986	3.2550249240752227	0.	0	-4.426947727893726	3.293502562317802
4.239999999999954	3.5428323643020656	3.2450065442035734	0.	0	-4.420839811526801	3.2889584747339033
4.249999999999954	3.531948835762376	3.235037932171241	0.	0	-4.4147415490671085	3.284421569337408
4.259999999999954	3.52111927633188	3.225118752371232	0.	0	-4.408652938745838	3.27989184481238
4.269999999999953	3.5103433226790077	3.215248672015202	0.	0	-4.402573978634026	3.2753692997237325
4.279999999999953	3.4996206145190225	3.205427361105508	0.	0	-4.396504666644229	3.2708539325184796
4.289999999999953	3.4889507945838667	3.1956544924075914	0.	0	-4.390445000532225	3.266345741526992
4.299999999999953	3.4783335085923253	3.185929741422649	0.	0	-4.38439497789866	3.2618447249642313
4.3099999999999525	3.4677684052205526	3.176252786360638	0.	0	-4.378354596190713	3.2573508809309817
4.319999999999952	3.457255136072902	3.166623308113557	0.	0	-4.372323852703721	3.252864207415065
4.329999999999952	3.446793355653102	3.1570409902290475	0.	0	-4.366302744582817	3.2483847022925536
4.339999999999952	3.436382721335741	3.1475055188842718	0.	0	-4.360291268824531	3.2439123633289655
4.349999999999952	3.426022893338084	3.138016582860102	0.	0	-4.354289422278389	3.2394471881804527
4.3599999999999515	3.415713534692191	3.1285738735155815	0.	0	-4.3482972016485	3.2349891743949812
4.369999999999951	3.4054543112173543	3.119177084762679	0.	0	-4.342314603495127	3.2305383194135
4.379999999999951	3.3952448914928373	3.1098259130413197	0.	0	-4.336341624236237	3.226094620571096
4.389999999999951	3.3850849468309243	3.100520057294699	0.	0	-4.330378260149057	3.2216580750981487
4.399999999999951	3.3749741512502616	3.0912592189448667	0.	0	-4.324424507371596	3.217228680121465
4.40999999999995	3.3649121814494953	3.08204310186858	0.	0	-4.318480361904171	3.2128064326654124
4.41999999999995	3.3548987167812103	3.0728714123734333	0.	0	-4.312545819610908	3.208391329653039
4.42999999999995	3.3449334392261467	3.0637438591742407	0.	0	-4.306620876221242	3.2039833679071843
4.43999999999995	3.3350160333677046	3.0546601533696887	0.	0	-4.300705527331388	3.1995825441515793
4.4499999999999496	3.3251461863667364	3.0456200084192404	0.	0	-4.294799768405822	3.195188855011943
4.459999999999949	3.3153235879366076	3.036623140120299	0.	0	-4.28890359477873	3.1908022970170653
4.469999999999949	3.305547930318543	3.027669266585624	0.	0	-4.283017001655448	3.1864228665998744
4.479999999999949	3.295818908257233	3.018758108220989	0.	0	-4.277139984113907	3.182050560098514
4.489999999999949	3.286136218976719	3.0098893877030912	0.	0	-4.27127253710604	3.17768537375739
4.4999999999999485	3.276499562156536	3.0010628299577045	0.	0	-4.265414655459199	3.1733273037282217
4.509999999999948	3.266908639908119	2.992278162138065	0.	0	-4.259566333877543	3.168976346071081
4.519999999999948	3.2573631567514707	2.9835351136035038	0.	0	-4.25372756694343	3.16463249675542
4.529999999999948	3.2478628195920813	2.9748334158983027	0.	0	-4.247898349118786	3.160295751661095
4.539999999999948	3.238407337698102	2.966172802730791	0.	0	-4.242078674746464	3.155966106579378
4.549999999999947	3.2289964226777674	2.9575530099526626	0.	0	-4.236268538051597	3.151643557213956
4.559999999999947	3.2196297884570644	2.9489737755385246	0.	0	-4.230467933142938	3.1473280991819386
4.569999999999947	3.2103071512576395	2.94043483956566	0.	0	-4.2246768540141755	3.1430197280148273
4.579999999999947	3.201028229574965	2.9319359441940285	0.	0	-4.218895294545265	3.138718439159513
4.589999999999947	3.19179274415671	2.9234768336464603	0.	0	-4.21312324850372	3.134424227979231
4.599999999999946	3.1826004179813814	2.9150572541890867	0.	0	-4.207360709545913	3.130137089754533
4.609999999999946	3.1734509762371688	2.906676954111968	0.	0	-4.201607671218353	3.125857019684235
4.619999999999946	3.1643441463010364	2.8983356837099405	0.	0	-4.195864126958959	3.1215840128863666
4.629999999999946	3.1552796577180313	2.8900331952636646	0.	0	-4.19013007009832	3.1173180643991056
4.6399999999999455	3.146257242180819	2.881769243020882	0.	0	-4.184405493860947	3.1130591691817133
4.649999999999945	3.1372766335094413	2.873543583177873	0.	0	-4.178690391366506	3.108807322115449
4.659999999999945	3.128337567631287	2.8653559738611127	0.	0	-4.17298475563105	3.104562518004487
4.669999999999945	3.1194397825612863	2.8572061751091313	0.	0	-4.167288579568241	3.100324751576827
4.679999999999945	3.1105830183823064	2.849093948854554	0.	0	-4.161601855990549	3.096094017485184
4.689999999999944	3.101767017225772	2.841019058906354	0.	0	-4.155924577610456	3.091870310307886
4.699999999999944	3.0929915232524836	2.832981270932282	0.	0	-4.150256737041636	3.087653624549751
4.709999999999944	3.0842562826336426	2.824980352441487	0.	0	-4.144598326800142	3.08344395464297
4.719999999999944	3.0755610435320837	2.8170160727673252	0.	0	-4.138949339305561	3.079241294947967
4.729999999999944	3.066905556083703	2.8090882030503503	0.	0	-4.133309766882176	3.075045639754263
4.739999999999943	3.0582895723790897	2.801196516221491	0.	0	-4.127679601760116	3.07085698328133
4.749999999999943	3.049712846445348	2.7933407869853952	0.	0	-4.122058836076485	3.066675319679435
4.759999999999943	3.041175134228116	2.7855207918039686	0.	0	-4.1164474618764935	3.062500643030477
4.769999999999943	3.0326761935737743	2.7777363088800726	0.	0	-4.1108454711145725	3.058332947348819
4.7799999999999425	3.0242157842118473	2.769987118141407	0.	0	-4.105252855655488	3.0541722265821165
4.789999999999942	3.0157936677375865	2.762273001224558	0.	0	-4.099669607275429	3.0500184746121266
4.799999999999942	3.007409607594739	2.7545937414592165	0.	0	-4.094095717663102	3.0458716852555217
4.809999999999942	2.9990633690585033	2.746949123852562	0.	0	-4.088531178420808	3.0417318522646917
4.819999999999942	2.9907547192186588	2.7393389350738153	0.	0	-4.082975981065513	3.0375989693285406
4.8299999999999415	2.982483426962876	2.73176296343895	0.	0	-4.077430117029906	3.033473030073273
4.839999999999941	2.9742492629602086	2.724220998895571	0.	0	-4.071893577663455	3.0293540280631777
4.849999999999941	2.9660519996447476	2.716712833007945	0.	0	-4.066366354233441	3.0252419568014024
4.859999999999941	2.957891411199458	2.7092382589421935	0.	0	-4.060848437925998	3.0211368097307214
4.869999999999941	2.94976727354018	2.7017970714516415	0.	0	-4.0553398198471315	3.0170385802342983
4.87999999999994	2.941679364299797	2.694389066862314	0.	0	-4.049840491023737	3.01294726163644
4.88999999999994	2.9336274628125794	2.687014043058598	0.	0	-4.044350442404605	3.0088628472033467
4.89999999999994	2.9256113500986776	2.6796717994690376	0.	0	-4.0388696648614175	3.004785330143851
4.90999999999994	2.9176308088487874	2.6723621370522883	0.	0	-4.0333981491897335	3.0007147036101545
4.9199999999999395	2.909685623408972	2.665084858283218	0.	0	-4.027935886109977	2.9966509606985583
4.929999999999939	2.9017755797656477	2.6578397671391496	0.	0	-4.022482866268397	2.9925940944501828
4.939999999999939	2.8939004655307126	2.6506266690862446	0.	0	-4.017039080238041	2.9885440978516877
4.949999999999939	2.886060069926848	2.6434453710660386	0.	0	-4.011604518519699	2.9845009638359743
4.959999999999939	2.878254183772958	2.6362956814821024	0.	0	-4.006179171542863	2.980464685282901
4.9699999999999385	2.870482599469767	2.6291774101868555	0.	0	-4.000763029666643	2.976435255019966
4.979999999999938	2.8627451109855677	2.622090368468506	0.	0	-3.9953560831807224	2.9724126658230143
4.989999999999938	2.8550415138421124	2.615034369038134	0.	0	-3.989958322306253	2.968396910416907
4.999999999999938	2.847371605100651	2.608009226016897	0.	0	-3.9845697371967903	2.9643879814762153
5.009999999999938	2.839735183348117	2.601014754923385	0.	0	-3.9791903179391803	2.960385871625881
5.019999999999937	2.832132048683453	2.5940507726610864	0.	0	-3.9738200545544697	2.956390573441892
5.029999999999937	2.824562002704077	2.5871170975060007	0.	0	-3.9684589369987857	2.9524020794519408
5.039999999999937	2.8170248484924896	2.580213549094364	0.	0	-3.96310695516422	2.948420382136078
5.049999999999937	2.809520390603016	2.573339948410511	0.	0	-3.957764098879705	2.9444454739273653
5.0599999999999365	2.8020484350486874	2.5664961177748578	0.	0	-3.9524303579118714	2.940477347212515
5.069999999999936	2.7946087892882576	2.5596818808320076	0.	0	-3.947105721965915	2.9365159943325345
5.079999999999936	2.7872012622133475	2.5528970625389795	0.	0	-3.941790180686438	2.932561407583349
5.089999999999936	2.7798256641357257	2.546141489153556	0.	0	-3.9364837236582986	2.928613579216439
5.099999999999936	2.7724818067747177	2.5394149882227497	0.	0	-3.931186340407439	2.9246725014394523
5.1099999999999355	2.765169503244742	2.53271738857139	0.	0	-3.92589802040172	2.920738166416825
5.119999999999935	2.7578885680429788	2.5260485202908276	0.	0	-3.920618753051734	2.916810566270389
5.129999999999935	2.750638817037154	2.519408214727744	0.	0	-3.915348527711625	2.91288969307998
5.139999999999935	2.7434200674534606	2.512796304473089	0.	0	-3.9100873336798845	2.9089755388840297
5.149999999999935	2.7362321378645897	2.5062126233511193	0.	0	-3.9048351602001583	2.9050680956801664
5.159999999999934	2.7290748481778904	2.49965700640855	0.	0	-3.8995919964620325	2.9011673554258004
5.169999999999934	2.7219480196236536	2.4931292899038286	0.	0	-3.8943578316018206	2.8972733100387082
5.179999999999934	2.714851474743501	2.486629311296496	0.	0	-3.8891326547033356	2.8933859513976086
5.189999999999934	2.707785037378902	2.48015690923667	0.	0	-3.883916454798666	2.8895052713427387
5.199999999999934	2.7007485326598095	2.4737119235546356	0.	0	-3.878709220868931	2.8856312616764144
5.209999999999933	2.693741786993395	2.467294195250529	0.	0	-3.8735109418450433	2.881763914163603
5.219999999999933	2.686764628052914	2.4609035664841383	0.	0	-3.8683216066084545	2.8779032205324713
5.229999999999933	2.6798168847666712	2.454539880564795	0.	0	-3.8631412039918973	2.874049172474943
5.239999999999933	2.672898387307109	2.44820298194138	0.	0	-3.8579697227801244	2.8702017616472446
5.2499999999999325	2.666008967079987	2.441892716192415	0.	0	-3.8528071517106315	2.8663609796704463
5.259999999999932	2.659148456713689	2.4356089300162664	0.	0	-3.8476534794743857	2.862526818131002
5.269999999999932	2.6523166900486266	2.4293514712214392	0.	0	-3.842508694716535	2.8586992685812773
5.279999999999932	2.645513502126748	2.42312018871697	0.	0	-3.8373727860371236	2.8548783225400824
5.289999999999932	2.6387387291811595	2.4169149325029187	0.	0	-3.8322457419917906	2.8510639714931916
5.299999999999931	2.6319922086258405	2.410735553660949	0.	0	-3.827127551092468	2.8472562068938636
5.309999999999931	2.6252737790454685	2.404581904345009	0.	0	-3.822018201808069	2.84345502016335
5.319999999999931	2.6185832801853404	2.398453837772099	0.	0	-3.8169176825651707	2.839660402691409
5.329999999999931	2.611920552941399	2.392351208213138	0.	0	-3.8118259817486977	2.835872345836808
5.339999999999931	2.6052854393503524	2.3862738709839117	0.	0	-3.806743087702584	2.8320908409278194
5.34999999999993	2.5986777825798946	2.3802216824361166	0.	0	-3.8016689887304453	2.8283158792627208
5.35999999999993	2.592097426919025	2.374194499948493	0.	0	-3.7966036730962345	2.8245474521102825
5.36999999999993	2.585544217768458	2.3681921819180394	0.	0	-3.7915471290248934	2.8207855507102497
5.37999999999993	2.5790180016311335	2.3622145877513234	0.	0	-3.786499344703002	2.8170301662738297
5.3899999999999295	2.572518626102815	2.356261577855868	0.	0	-3.7814603082794207	2.8132812899841664
5.399999999999929	2.5660459398627835	2.3503330136316287	0.	0	-3.7764300078659176	2.80953891299681
5.409999999999929	2.5595997926646255	2.3444287574625555	0.	0	-3.7714084315378082	2.8058030264401888
5.419999999999929	2.5531800353271046	2.3385486727082325	0.	0	-3.7663955673345666	2.8020736214160675
5.429999999999929	2.5467865197251283	2.332692623695604	0.	0	-3.761391403260455	2.7983506890000154
5.4399999999999284	2.540419098780803	2.326860475710779	0.	0	-3.7563959272851255	2.794634220241851
5.449999999999928	2.5340776264545704	2.3210520949909186	0.	0	-3.7514091273442314	2.7909242061660997
5.459999999999928	2.5277619577364416	2.3152673487162	0.	0	-3.7464309913400267	2.787220637772439
5.469999999999928	2.521471948637306	2.30950610500186	0.	0	-3.7414615071419584	2.783523506036139
5.479999999999928	2.51520745618033	2.303768232890317	0.	0	-3.7365006625872583	2.7798328019085035
5.489999999999927	2.5089683383924384	2.2980536023433666	0.	0	-3.7315484454815264	2.776148516317302
5.499999999999927	2.5027544542958817	2.292362084234459	0.	0	-3.726604843599308	2.7724706401672004
5.509999999999927	2.4965656638998794	2.286693550341045	0.	0	-3.7216698446846657	2.768799164340188
5.519999999999927	2.4904018281923483	2.2810478733369974	0.	0	-3.716743436451749	2.7651340796959984
5.5299999999999265	2.484262809131713	2.2754249267851145	0.	0	-3.7118256065853554	2.7614753770725278
5.539999999999926	2.4781484696387888	2.26982458512968	0.	0	-3.7069163427414873	2.757823047286252
5.549999999999926	2.4720586735887484	2.2642467236891095	0.	0	-3.702015632547902	2.7541770811326307
5.559999999999926	2.4659932858031675	2.258691218648661	0.	0	-3.697123463604661	2.7505374693865208
5.569999999999926	2.459952172042141	2.2531579470532184	0.	0	-3.6922398234846683	2.7469042028025745
5.5799999999999255	2.453935198996481	2.2476467868001393	0.	0	-3.6873646997342084	2.7432772721156393
5.589999999999925	2.447942234279986	2.24215761663218	0.	0	-3.682498079873477	2.739656668041154
5.599999999999925	2.4419731464217858	2.2366903161304807	0.	0	-3.677639951397105	2.7360423812755377
5.609999999999925	2.436027804858761	2.2312447657076224	0.	0	-3.672790301774682	2.732434402496581
5.619999999999925	2.4301060799280334	2.2258208466007496	0.	0	-3.667949118451271	2.7288327223638245
5.629999999999924	2.4242078428595293	2.220418440864759	0.	0	-3.663116388847921	2.7252373315189464
5.639999999999924	2.4183329657686117	2.2150374313655488	0.	0	-3.6582921003621705	2.7216482205861325
5.649999999999924	2.412481321648786	2.2096777017733396	0.	0	-3.6534762403685503	2.7180653801724515
5.659999999999924	2.406652784364476	2.204339136556059	0.	0	-3.6486687962190807	2.7144888008682244
5.6699999999999235	2.4008472286438605	2.1990216209727755	0.	0	-3.643869755243763	2.710918473247393
5.679999999999923	2.395064530071791	2.1937250410672178	0.	0	-3.639079104751067	2.707354387867878
5.689999999999923	2.3893045650827656	2.188449283661334	0.	0	-3.6342968320284132	2.7037965352719415
5.699999999999923	2.383567210953974	2.183194236348925	0.	0	-3.629522924342647	2.7002449059865374
5.709999999999923	2.3778523457984106	2.1779597874893337	0.	0	-3.62475736894052	2.696699490523672
5.7199999999999225	2.3721598485580477	2.1727458262011945	0.	0	-3.620000153049151	2.693160279380743
5.729999999999922	2.366489598997076	2.16755224235624	0.	0	-3.6152512638764933	2.689627263040893
5.739999999999922	2.3608414776952125	2.162378926573173	0.	0	-3.6105106886117952	2.6861004319733457
5.749999999999922	2.3552153660410617	2.1572257702115865	0.	0	-3.6057784144260547	2.6825797766337485
5.759999999999922	2.3496111462255516	2.1520926653659473	0.	0	-3.601054428472467	2.679065287464504
5.769999999999921	2.3440287012354206	2.146979504859636	0.	0	-3.5963387178868755	2.675556954895105
5.779999999999921	2.338467914846773	2.1418861822390403	0.	0	-3.5916312697882122	2.6720547693424646
5.789999999999921	2.3329286716186926	2.136812591767706	0.	0	-3.586932071278936	2.668558721211238
5.799999999999921	2.3274108568869125	2.131758628420542	0.	0	-3.5822411094454627	2.6650688008941463
5.809999999999921	2.3219143567575524	2.1267241878780796	0.	0	-3.577558371358599	2.6615849987722977
5.81999999999992	2.3164390581009053	2.1217091665207852	0.	0	-3.572883844073966	2.658107305215503
5.82999999999992	2.310984848545289	2.1167134614234264	0.	0	-3.568217514632418	2.6546357105825864
5.83999999999992	2.3055516164709515	2.11173697034949	0.	0	-3.5635593700604633	2.6511702052216997
5.84999999999992	2.3001392510040337	2.1067795917456538	0.	0	-3.5589093973706727	2.647710779470626
5.8599999999999195	2.294747642010592	2.10184122473631	0.	0	-3.554267583562091	2.6442574236570846
5.869999999999919	2.2893766800906667	2.0969217691181328	0.	0	-3.549633915620639	2.6408101280990315
5.879999999999919	2.2840262565724196	2.0920211253547087	0.	0	-3.5450083805195183	2.6373688831049593
5.889999999999919	2.278696263506311	2.0871391945712046	0.	0	-3.540390965219601	2.6339336789741896
