2.3699999999999934	-34.2766872154539	2.8897435897435977	12.73496588768396	2.953846153846159	-4.6313038968825895	2.689743589743598
2.3799999999999932	-34.16897247968446	2.8769230769230854	12.641284180279385	2.9461538461538512	-4.583821062728944	2.6769230769230856
2.389999999999993	-34.0619355688139	2.8641025641025726	12.548397862655296	2.9384615384615436	-4.536958440507025	2.664102564102573
2.399999999999993	-33.95557113932415	2.8512820512820602	12.456300066698164	2.9307692307692363	-4.4907066799500415	2.6512820512820605
2.4099999999999926	-33.84987388349879	2.838461538461548	12.364983976171386	2.9230769230769287	-4.445056579673251	2.638461538461548
2.4199999999999924	-33.74483852971127	2.825641025641035	12.274442826418426	2.915384615384621	-4.399999085004859	2.6256410256410354
2.429999999999992	-33.640459842684166	2.812820512820523	12.184669904071944	2.907692307692314	-4.355525285831915	2.612820512820523
2.439999999999992	-33.536732623720646	2.799999999999993	12.095658546768334	2.8999999999999826	-4.311626414462158	2.6
2.4499999999999917	-33.433651710909444	2.8085106382978653	12.007402142867457	2.921276595744663	-4.268293843502633	2.6
2.4599999999999915	-33.33121197930458	2.8170212765957374	11.91989413117692	2.9425531914893437	-4.225519083755815	2.6
2.4699999999999913	-33.22940834108092	2.8255319148936096	11.83312800068074	2.9638297872340242	-4.183293782133969	2.6
2.479999999999991	-33.128235745666885	2.8340425531914817	11.747097290271885	2.9851063829787043	-4.141609719592365	2.6
2.489999999999991	-33.02768917985518	2.842553191489354	11.661795588488395	3.006382978723385	-4.10045880908196	2.6
2.4999999999999907	-32.92776366789265	2.851063829787226	11.577216533252823	3.027659574468065	-4.059833093522061	2.6
2.5099999999999905	-32.82845427155037	2.859574468085098	11.49335381161456	3.0489361702127455	-4.019724743793445	2.6
2.5199999999999902	-32.729756090174696	2.86808510638297	11.410201159494937	3.070212765957426	-3.9801260567523995	2.6
2.52999999999999	-32.63166426072039	2.8765957446808423	11.327752361434655	3.0914893617021066	-3.9410294532660335	2.6
2.53999999999999	-32.53417395776657	2.885106382978715	11.246001250343431	3.1127659574467867	-3.902427476269241	2.6
2.5499999999999896	-32.437280393516424	2.8936170212765866	11.164941707251579	3.1340425531914673	-3.8643127888436095	2.6
2.5599999999999894	-32.340978817781405	2.902127659574459	11.084567661063282	3.1553191489361474	-3.826678172318517	2.6
2.569999999999989	-32.24526451795063	2.9106382978723313	11.004873088311374	3.176595744680828	-3.7895165243947035	2.6
2.579999999999989	-32.15013281894645	2.9191489361702034	10.92585201291347	3.1978723404255085	-3.7528208572904513	2.6
2.5899999999999888	-32.055579083166585	2.9276595744680756	10.847498505929199	3.2191489361701886	-3.7165842959105904	2.6
2.5999999999999885	-31.961598710413764	2.9361702127659477	10.76980668531843	3.240425531914869	-3.68080007603843	2.6
2.6099999999999883	-31.868187137813464	2.94468085106382	10.692770715700341	3.2617021276595493	-3.645461542550739	2.6
2.619999999999988	-31.775339839720168	2.953191489361692	10.616384808113121	3.28297872340423	-3.610562147655842	2.6
2.629999999999988	-31.683052327613026	2.961702127659564	10.540643219774264	3.3042553191489104	-3.576095449154911	2.6
2.6399999999999877	-31.591320149981346	2.970212765957436	10.465540253841267	3.325531914893591	-3.5420551087264287	2.6
2.6499999999999875	-31.500138892200397	2.9787234042553083	10.391070259172666	3.346808510638271	-3.508434890233895	2.6
2.6599999999999873	-31.409504176398304	2.9872340425531805	10.317227630089247	3.3680851063829516	-3.4752286580567198	2.6
2.669999999999987	-31.319411661314152	2.9957446808510526	10.244006806135435	3.3893617021276317	-3.4424303754442858	2.6
2.679999999999987	-31.229857042148154	3.0042553191489247	10.171402271840662	3.410638297872312	-3.4100341028931047	2.6
2.6899999999999866	-31.14083605040417	3.0127659574467973	10.099408556480759	3.4319148936169928	-3.378033996547053	2.6
2.6999999999999864	-31.05234445372493	3.0212765957446694	10.028020233839166	3.453191489361673	-3.3464243066205355	2.6
2.709999999999986	-30.964378055720648	3.0297872340425416	9.957231921968033	3.4744680851063534	-3.315199375844514	2.6
2.719999999999986	-30.876932695791123	3.0382978723404137	9.887038282949073	3.495744680851034	-3.284353637935298	2.6
2.7299999999999858	-30.79000424894199	3.046808510638286	9.817434022654112	3.517021276595714	-3.2538816160859265	2.6
2.7399999999999856	-30.703588625595295	3.055319148936158	9.748413890505375	3.5382978723403946	-3.2237779214800426	2.6
2.7499999999999853	-30.617681771394846	3.06382978723403	9.679972679235375	3.559574468085075	-3.1940372518280973	2.6
2.759999999999985	-30.532279667006716	3.0723404255319022	9.612105224646427	3.5808510638297553	-3.1646543899257087	2.6
2.769999999999985	-30.447378327915025	3.0808510638297744	9.544806405369759	3.602127659574436	-3.135624202234031	2.6
2.7799999999999847	-30.362973804213635	3.0893617021276465	9.478071142624161	3.623404255319116	-3.1069416374819245	2.6
2.7899999999999845	-30.279062180393762	3.0978723404255186	9.411894399974218	3.6446808510637965	-3.0786017252897766	2.6
2.7999999999999843	-30.195639575127895	3.1063829787233908	9.346271183088033	3.665957446808477	-3.050599574814742	2.6
2.809999999999984	-30.112702141050434	3.114893617021263	9.281196539494529	3.687234042553157	-3.022930373417221	2.6
2.819999999999984	-30.03024606453497	3.123404255319135	9.216665558340214	3.7085106382978377	-2.995589385348373	2.6
2.8299999999999836	-29.94826756546891	3.1319148936170076	9.152673370145504	3.729787234042518	-2.968571950458435	2.6
2.8399999999999834	-29.866762897025232	3.1404255319148797	9.089215146560537	3.7510638297871983	-2.9418734829256503	2.6
2.849999999999983	-29.78572834543192	3.148936170212752	9.02628610012054	3.772340425531879	-2.915489470005552	2.6
2.859999999999983	-29.705160229739178	3.157446808510624	8.963881484000702	3.7936170212765594	-2.8894154708004147	2.6
2.869999999999983	-29.62505490158457	3.165957446808496	8.901996591770594	3.8148936170212395	-2.863647115048621	2.6
2.8799999999999826	-29.545408744956447	3.1744680851063682	8.840626757148144	3.83617021276592	-2.838180101933699	2.6
2.8899999999999824	-29.466218175955685	3.1829787234042404	8.77976735375319	3.8574468085106	-2.813010198912833	2.6
2.899999999999982	-29.387479642555995	3.1914893617021125	8.719413794860587	3.8787234042552807	-2.7881332405645707	2.6
2.909999999999982	-29.30918962436302	3.199999999999981	8.65956153315296	3.899999999999936	-2.7635451274555076	2.599999999999968
2.9199999999999817	-29.231344632372203	3.2105263157894544	8.600206060473033	3.935087719298181	-2.739241825025714	2.6175438596490905
2.9299999999999815	-29.153941208725936	3.221052631578928	8.541342907575654	3.9701754385964256	-2.715219362492629	2.635087719298213
2.9399999999999813	-29.07697592646968	3.2315789473684013	8.482967643879434	4.005263157894671	-2.691473831773223	2.6526315789473354
2.949999999999981	-29.00044538930753	3.2421052631578746	8.425075877218156	4.040350877192916	-2.6680013864241534	2.670175438596458
2.959999999999981	-28.92434623135739	3.2526315789473483	8.367663253591797	4.075438596491161	-2.644798240599666	2.68771929824558
2.9699999999999807	-28.848675116905525	3.2631578947368216	8.31072545691742	4.110526315789405	-2.621860668027031	2.7052631578947026
2.9799999999999804	-28.773428740161	3.2736842105262953	8.254258208779758	4.14561403508765	-2.5991850009992263	2.722807017543825
2.9899999999999802	-28.698603825010007	3.2842105263157686	8.198257268181619	4.180701754385895	-2.576767629384661	2.7403508771929475
2.99999999999998	-28.624197124770077	3.294736842105242	8.142718431294162	4.21578947368414	-2.5546049996536615	2.7578947368420703
3.00999999999998	-28.550205421944398	3.3052631578947156	8.087637531207003	4.250877192982385	-2.5326936139215115	2.7754385964911927
3.0199999999999796	-28.47662552797627	3.315789473684189	8.033010437678232	4.28596491228063	-2.5110300290077676	2.792982456140315
3.0299999999999794	-28.40345428300396	3.3263157894736626	7.978833056884368	4.321052631578874	-2.4896108555116467	2.8105263157894376
3.039999999999979	-28.330688555615755	3.336842105263136	7.9251013311702705	4.356140350877119	-2.468432756903217	2.82807017543856
3.049999999999979	-28.258325242605572	3.3473684210526096	7.871811238799045	4.391228070175364	-2.4474924486301557	2.8456140350876824
3.0599999999999787	-28.186361268729122	3.357894736842083	7.818958793701967	4.426315789473609	-2.4267866972398577	2.863157894736805
3.0699999999999785	-28.114793586460554	3.368421052631556	7.766540045228499	4.461403508771854	-2.4063123195166387	2.8807017543859272
3.0799999999999783	-28.04361917574995	3.37894736842103	7.71455107789637	4.496491228070099	-2.3860661816338067	2.8982456140350497
3.089999999999978	-27.972835043781426	3.389473684210503	7.662988011141813	4.531578947368343	-2.366045198320367	2.915789473684172
3.099999999999978	-27.902438224732194	3.399999999999977	7.6118469990699165	4.566666666666588	-2.346246332042136	2.9333333333332945
3.1099999999999777	-27.832425779532397	3.41052631578945	7.561124230205242	4.601754385964833	-2.3266665921970313	2.950877192982417
3.1199999999999775	-27.762794795625922	3.421052631578924	7.510815927242606	4.636842105263078	-2.30730303432431	2.9684210526315393
3.1299999999999772	-27.693542386732236	3.431578947368397	7.460918346798158	4.671929824561324	-2.2881527593275366	2.9859649122806617
3.139999999999977	-27.624665692609295	3.4421052631578704	7.411427779160748	4.7070175438595685	-2.2692129127110547	3.003508771929784
3.149999999999977	-27.556161878817424	3.452631578947344	7.362340548043617	4.742105263157813	-2.250480683829749	3.0210526315789066
3.1599999999999766	-27.48802813648457	3.4631578947368173	7.313653010336451	4.777192982456058	-2.2319533051518676	3.038596491228029
3.1699999999999764	-27.42026168207249	3.473684210526291	7.265361555857827	4.812280701754303	-2.213628051534708	3.0561403508771514
3.179999999999976	-27.352859757144397	3.4842105263157643	7.2174626071080805	4.847368421052548	-2.195502239512938	3.073684210526274
3.189999999999976	-27.285819628133734	3.4947368421052376	7.169952619022648	4.882456140350793	-2.1775732265993524	3.0912280701753962
3.1999999999999758	-27.219138586114312	3.5052631578947113	7.122828078725864	4.9175438596490375	-2.159838410597852	3.1087719298245187
3.2099999999999755	-27.15281394657183	3.5157894736841846	7.076085505285304	4.952631578947282	-2.142295228928447	3.126315789473641
3.2199999999999753	-27.08684304917667	3.5263157894736583	7.0297214494666616	4.987719298245527	-2.1249411579640705	3.1438596491227635
3.229999999999975	-27.021223257558187	3.5368421052631316	6.983732493489212	5.022807017543772	-2.1077737123790166	3.161403508771886
3.239999999999975	-26.955951959080384	3.547368421052605	6.938115250781884	5.057894736842017	-2.0907904445087993	3.1789473684210083
3.2499999999999747	-26.891026564619057	3.5578947368420786	6.892866365739958	5.092982456140262	-2.073988943721233	3.196491228070131
3.2599999999999745	-26.826444508340472	3.568421052631552	6.847982513482442	5.1280701754385065	-2.057366835798559	3.2140350877192536
3.2699999999999743	-26.762203247481402	3.5789473684210256	6.803460399610125	5.163157894736752	-2.0409217823303956	3.231578947368376
3.279999999999974	-26.69830026213088	3.589473684210499	6.759296759964375	5.198245614034997	-2.0246514801173747	3.2491228070174984
3.289999999999974	-26.634733055013314	3.5999999999999726	6.71548836038666	5.233333333333242	-2.0085536605852328	3.266666666666621
3.2999999999999736	-26.571499151273308	3.610526315789446	6.672031996478844	5.268421052631487	-1.992626089209206	3.2842105263157433
3.3099999999999734	-26.508596098261968	3.621052631578919	6.628924493364316	5.303508771929732	-1.976866564948537	3.3017543859648657
3.319999999999973	-26.446021465324808	3.631578947368393	6.586162705449882	5.338596491227976	-1.9612729196909164	3.319298245613988
3.329999999999973	-26.383772843591288	3.642105263157866	6.543743516188566	5.373684210526221	-1.9458430177066983	3.3368421052631105
3.3399999999999728	-26.321847845765927	3.65263157894734	6.501663837843237	5.408771929824466	-1.9305747551127062	3.354385964912233
3.3499999999999726	-26.260244105921096	3.663157894736813	6.459920611251169	5.443859649122711	-1.9154660593454609	3.3719298245613554
3.3599999999999723	-26.198959279291348	3.6736842105262864	6.418510805589471	5.478947368420956	-1.9005148886436765	3.389473684210478
3.369999999999972	-26.137991042069498	3.68421052631576	6.377431418141522	5.514035087719201	-1.8857192315398472	3.4070175438596
3.379999999999972	-26.07733709120425	3.6947368421052333	6.336679474064295	5.549122807017445	-1.8710771063607745	3.4245614035087226
3.3899999999999717	-26.016995144199527	3.705263157894707	6.29625202615672	5.58421052631569	-1.8565865607368721	3.442105263157845
3.3999999999999715	-25.956962938915478	3.7157894736841803	6.256146154629017	5.619298245613935	-1.8422456711200923	3.4596491228069675
3.4099999999999713	-25.89723823337109	3.726315789473654	6.216358966873064	5.65438596491218	-1.8280525423103227	3.47719298245609
3.419999999999971	-25.837818805548444	3.7368421052631273	6.176887597233793	5.689473684210425	-1.8140053069901048	3.4947368421052123
3.429999999999971	-25.778702453198754	3.7473684210526006	6.137729206781661	5.72456140350867	-1.8001021252675178	3.5122807017543347
3.4399999999999706	-25.719886993649933	3.7578947368420743	6.098880983086182	5.759649122806914	-1.7863411842270938	3.5298245614034576
3.4499999999999704	-25.661370263615932	3.7684210526315476	6.060340139990563	5.79473684210516	-1.7727206974886074	3.54736842105258
3.45999999999997	-25.60315011900763	3.7789473684210213	6.022103917387433	5.829824561403405	-1.7592389047736139	3.5649122807017024
3.46999999999997	-25.545224434745514	3.7894736842104946	5.984169580995732	5.86491228070165	-1.7458940714795832	3.582456140350825
3.47999999999997	-25.487591104573916	3.7999999999999376	5.946534422138686	5.8999999999999115	-1.7326844882615018	3.599999999999907
3.4899999999999696	-25.43024804087698	3.820588235294055	5.909195757523003	5.929411764705794	-1.7196084706208057	3.6308823529410827
3.4999999999999694	-25.373193174496247	3.841176470588172	5.872150929019176	5.958823529411675	-1.7066643585015107	3.6617647058822587
3.509999999999969	-25.31642445454988	3.861764705882289	5.835397303443014	5.9882352941175565	-1.6938505158934194	3.692647058823434
3.519999999999969	-25.259939848253584	3.882352941176406	5.798932272338346	6.017647058823439	-1.681165330442262	3.72352941176461
3.5299999999999687	-25.203737340743142	3.9029411764705237	5.762753251760943	6.04705882352932	-1.6686072130666574	3.754411764705786
3.5399999999999685	-25.147814934898555	3.923529411764641	5.726857682063653	6.0764705882352015	-1.656174597581773	3.785294117646962
3.5499999999999683	-25.09217065116992	3.944117647058758	5.6912430276827735	6.105882352941084	-1.643865940329556	3.816176470588138
3.559999999999968	-25.036802527404767	3.964705882352875	5.655906776925663	6.135294117646965	-1.6316797198154107	3.8470588235293133
3.569999999999968	-24.981708618677214	3.9852941176469923	5.620846441759609	6.164705882352847	-1.6196144363512268	3.877941176470489
3.5799999999999677	-24.92688699711853	4.00588235294111	5.586059557601944	6.194117647058729	-1.6076686117046235	3.9088235294116647
3.5899999999999674	-24.872335751749485	4.0264705882352265	5.551543683111454	6.223529411764611	-1.5958407887543034	3.9397058823528406
3.5999999999999672	-24.818052988314196	4.047058823529344	5.517296399981058	6.252941176470492	-1.5841295311514112	3.9705882352940165
3.609999999999967	-24.764036829115565	4.067647058823461	5.483315312731756	6.282352941176374	-1.572533422986775	4.001470588235192
3.619999999999967	-24.71028541285233	4.088235294117578	5.449598048507918	6.311764705882256	-1.5610510684639423	4.032352941176368
3.6299999999999666	-24.656796894457667	4.108823529411696	5.416142256873818	6.341176470588137	-1.5496810915778854	4.063235294117544
3.6399999999999664	-24.603569444939385	4.129411764705813	5.38294560961153	6.370588235294019	-1.5384221357992898	4.09411764705872
3.649999999999966	-24.550601251221657	4.14999999999993	5.350005800520109	6.399999999999901	-1.527272863764315	4.124999999999895
3.659999999999966	-24.497890515988274	4.170588235294048	5.3173205452160985	6.429411764705782	-1.5162319569697287	4.155882352941071
3.6699999999999657	-24.44543545752745	4.1911764705881644	5.2848875809353775	6.4588235294116645	-1.5052981154733227	4.186764705882247
3.6799999999999655	-24.393234309578215	4.211764705882282	5.252704666336319	6.488235294117546	-1.494470057599508	4.217647058823423
3.6899999999999653	-24.341285321178198	4.232352941176399	5.220769581304305	6.517647058823428	-1.4837465196500017	4.248529411764599
3.699999999999965	-24.289586756513028	4.252941176470516	5.189080126757569	6.5470588235293095	-1.4731262556195028	4.279411764705775
3.709999999999965	-24.23813689476719	4.273529411764633	5.157634124454384	6.576470588235191	-1.4626080369162804	4.310294117646951
3.7199999999999647	-24.186934029976346	4.2941176470587505	5.126429416801602	6.605882352941073	-1.4521906520875711	4.341176470588126
3.7299999999999645	-24.135976470881168	4.314705882352868	5.095463866664538	6.635294117646954	-1.441872906549709	4.3720588235293025
3.7399999999999642	-24.085262540782594	4.335294117646985	5.06473535717822	6.664705882352836	-1.4316536223228953	4.402941176470478
3.749999999999964	-24.0347905773986	4.355882352941102	5.03424179155996	6.694117647058718	-1.4215316377705292	4.4338235294116535
3.759999999999964	-23.984558932722333	4.376470588235219	5.003981092923338	6.723529411764599	-1.4115058073430102	4.464705882352829
3.7699999999999636	-23.934565972881728	4.397058823529337	4.973951204093473	6.752941176470482	-1.401575001325934	4.495588235294005
3.7799999999999634	-23.88481007800056	4.417647058823454	4.944150087423716	6.782352941176363	-1.3917381055926092	4.526470588235181
3.789999999999963	-23.835289642060836	4.438235294117571	4.91457572461366	6.811764705882245	-1.3819940213608035	4.557352941176357
3.799999999999963	-23.78600307276666	4.4588235294116885	4.8852261165285364	6.841176470588127	-1.3723416649536493	4.588235294117533
3.8099999999999627	-23.73694879140943	4.479411764705805	4.8560992830199465	6.870588235294008	-1.3627799675646357	4.619117647058708
3.8199999999999625	-23.688125232734425	4.499999999999923	4.827193262747974	6.89999999999989	-1.353307875026609	4.649999999999884
3.8299999999999623	-23.63953084480878	4.52058823529404	4.798506113004641	6.929411764705772	-1.3439243475847127	4.68088235294106
3.839999999999962	-23.5911640888908	4.541176470588157	4.770035909538734	6.958823529411653	-1.3346283596731843	4.711764705882236
3.849999999999962	-23.54302343930056	4.561764705882275	4.741780746381975	6.988235294117535	-1.3254188996959588	4.742647058823412
3.8599999999999617	-23.49510738329192	4.582352941176391	4.71373873567655	7.0176470588234166	-1.3162949698109931	4.773529411764588
3.8699999999999615	-23.447414420925814	4.602941176470509	4.6859080075039925	7.047058823529299	-1.3072555857182482	4.804411764705764
3.8799999999999613	-23.399943064944836	4.6235294117646255	4.658286709715426	7.07647058823518	-1.2982997764512705	4.8352941176469395
3.889999999999961	-23.35269184064912	4.644117647058743	4.6308730077631415	7.105882352941062	-1.289426584172296	4.866176470588115
3.899999999999961	-23.30565928577355	4.664705882352861	4.603665084533521	7.135294117646944	-1.2806350639708215	4.8970588235292904
3.9099999999999606	-23.25884395036617	4.685294117646977	4.576661140181325	7.164705882352825	-1.2719242836655762	4.927941176470466
3.9199999999999604	-23.21224439666791	4.705882352941095	4.549859391965287	7.194117647058707	-1.2632933236098354	4.958823529411642
3.92999999999996	-23.16585919899349	4.726470588235212	4.523258074085082	7.223529411764589	-1.254741276500014	4.989705882352818
3.93999999999996	-23.119686943613704	4.747058823529329	4.496855437519594	7.252941176470471	-1.2462672471874803	5.020588235293994
3.9499999999999598	-23.073726228638712	4.767647058823447	4.470649749866541	7.282352941176352	-1.2378703524935335	5.05147058823517
3.9599999999999596	-23.027975663902744	4.788235294117563	4.444639295183413	7.311764705882234	-1.2295497210274866	5.082352941176346
3.9699999999999593	-22.982433870849917	4.808823529411681	4.418822373829721	7.341176470588116	-1.2213044930078008	5.113235294117521
3.979999999999959	-22.937099482421193	4.829411764705798	4.393197302310596	7.370588235293997	-1.213133820086216	5.144117647058697
3.989999999999959	-22.891971142942673	4.849999999999915	4.367762413121661	7.39999999999988	-1.2050368651748153	5.174999999999873
3.9999999999999587	-22.847047508014857	4.870588235294033	4.342516054595242	7.429411764705761	-1.197012802275993	5.205882352941049
4.009999999999959	-22.80232724440321	4.89117647058815	4.317456590747872	7.458823529411644	-1.189060816315242	5.236764705882226
4.019999999999959	-22.757809029929838	4.911764705882268	4.292582401129088	7.488235294117525	-1.1811801029767428	5.2676470588234015
4.0299999999999585	-22.713491553366257	4.932352941176385	4.267891880671528	7.517647058823408	-1.1733698685416765	5.298529411764577
4.039999999999958	-22.66937351432731	4.952941176470502	4.243383439542314	7.547058823529289	-1.1656293297292324	5.329411764705753
4.049999999999958	-22.625453623166223	4.97352941176462	4.219055502995717	7.576470588235171	-1.157957713540251	5.360294117646929
4.059999999999958	-22.581730600870667	4.9941176470587365	4.194906511227104	7.605882352941053	-1.1503542571034615	5.391176470588105
4.069999999999958	-22.5382031789601	5.014705882352854	4.170934919228141	7.635294117646934	-1.1428182075242612	5.422058823529281
4.079999999999957	-22.494870099383938	5.035294117646971	4.147139196643288	7.664705882352816	-1.1353488217359986	5.452941176470457
4.089999999999957	-22.451730114420986	5.055882352941088	4.123517827627518	7.694117647058698	-1.1279453663537091	5.483823529411632
4.099999999999957	-22.408781986579818	5.076470588235206	4.1000693107053205	7.72352941176458	-1.1206071175302657	5.514705882352808
4.109999999999957	-22.366024488500308	5.097058823529323	4.076792158630937	7.752941176470461	-1.1133333608148945	5.545588235293984
4.119999999999957	-22.323456402856053	5.11764705882344	4.053684898249834	7.782352941176343	-1.106123391014022	5.57647058823516
4.129999999999956	-22.281076522257997	5.138235294117557	4.030746070361417	7.811764705882225	-1.0989765120544013	5.607352941176336
4.139999999999956	-22.238883649158836	5.158823529411674	4.00797422958297	7.841176470588106	-1.0918920368484897	5.638235294117512
4.149999999999956	-22.196876595758706	5.179411764705791	3.985367944214815	7.870588235293988	-1.084869287162026	5.6691176470586875
4.159999999999956	-22.15505418391159	5.200000000000043	3.962925796106682	7.900000000000198	-1.0779075934837787	5.700000000000164
4.1699999999999555	-22.11341524503298	5.190226948651515	3.9406463805252905	7.85558650548917	-1.0710062948974168	5.663505775281766
4.179999999999955	-22.071958620008214	5.18049668808256	3.9185283060231337	7.811494640650644	-1.0641647389554738	5.627327471033032
4.189999999999955	-22.030683159102075	5.170808948439485	3.896570194308442	7.767721657892175	-1.0573822815553637	5.591461681224762
4.199999999999955	-21.989587721869093	5.161163462048995	3.8747706801163466	7.724264835590141	-1.0506582868174135	5.555905043310703
4.209999999999955	-21.948671177064938	5.151559963397382	3.853128411081223	7.681121477835259	-1.043992126964879	5.52065423759308
4.2199999999999545	-21.907932402558735	5.141998189109955	3.831642047610186	7.638288914180406	-1.0373831822059036	5.485705986598383
4.229999999999954	-21.867370285246203	5.132477877930652	3.8103102627577705	7.595764499390795	-1.0308308406173914	5.4510570544632895
4.239999999999954	-21.82698372096382	5.122998770701887	3.7891317421017607	7.553545613196446	-1.024334498030758	5.416704246330513
4.249999999999954	-21.786771614403843	5.113560610344612	3.768105183620169	7.51162966004694	-1.0178935579195285	5.382644407754413
4.259999999999954	-21.7467328790302	5.104163141838571	3.7472292975693526	7.470014068868453	-1.0115074312887458	5.3488744241161905
4.269999999999953	-21.706866436995323	5.094806112202782	3.726502806363269	7.428696292823055	-1.0051755365661632	5.315391220048509
4.279999999999953	-21.66717121905778	5.085489270476207	3.7059244444538586	7.387673809070254	-0.9988972994951821	5.282191758869343
4.289999999999953	-21.627646164500863	5.076212367698634	3.6854929582125497	7.346944118530774	-0.9926721530295188	5.24927304202498
4.299999999999953	-21.588290221051952	5.066975156891768	3.6652071058128617	7.306504745652538	-0.9864995372295492	5.216632108541884
4.3099999999999525	-21.549102344802755	5.057777393040493	3.6450656571141256	7.266353238178857	-0.980378899160323	5.184266034487395
4.319999999999952	-21.510081500130454	5.048618833074374	3.6250673935462974	7.226487166918816	-0.9743096927912036	5.152171932439026
4.329999999999952	-21.4712266596195	5.0394992358493	3.6052111079958564	7.186904125519807	-0.9682913788971127	5.1203469509622295
4.339999999999952	-21.432536803984444	5.030418362129371	3.585495604692784	7.1476017302422346	-0.9623234249613504	5.0887882740965225
4.349999999999952	-21.394010921993434	5.021375974568941	3.5659196990986226	7.108577619736352	-0.9564053050799605	5.057493120849761
4.3599999999999515	-21.355648010392567	5.0123718376948645	3.5464822177955884	7.069829454821219	-0.9505364998676187	5.026458744700473
4.369999999999951	-21.31744707383102	5.003405717888924	3.5271819983767547	7.031354918265783	-0.9447164963650152	4.995682433108101
4.379999999999951	-21.279407124786985	4.994477383370446	3.5080178893372707	6.993151714572021	-0.9389447879477032	4.965161507030985
4.389999999999951	-21.24152718349435	4.9855866041790895	3.4889887499666297	6.955217569760186	-0.9332208742363931	4.934893320452003
4.399999999999951	-21.20380627787018	4.976733152157829	3.4700934502419742	6.917550231156109	-0.9275442610086642	4.904875259911694
4.40999999999995	-21.166243443442927	4.967916800936104	3.4513308707224164	6.880147467180531	-0.9219144601120681	4.875104744048748
4.41999999999995	-21.128837723281443	4.959137325913155	3.4326999024443836	6.843007067140474	-0.9163309893786059	4.845579223147763
4.42999999999995	-21.091588167924634	4.950394504241518	3.414199446817978	6.806126841022641	-0.9107933725405475	4.816296178694094
4.43999999999995	-21.05449383531199	4.941688114810712	3.395828415524329	6.769504619288786	-0.9053011391475753	4.787253122935702
4.4499999999999496	-21.017553790714725	4.933017938231082	3.3775857304139403	6.733138252673074	-0.8998538244852284	4.758447598451896
4.459999999999949	-20.980767106667646	4.924383756817808	3.359470323406034	6.697025611981426	-0.8944509694946247	4.729877177728809
4.469999999999949	-20.94413286290188	4.915785354575112	3.3414811363888637	6.661164587892793	-0.8890921206934401	4.701539462741542
4.479999999999949	-20.907650146278044	4.907222517180577	3.3236171211210075	6.625553090762386	-0.8837768300981188	4.673432084542812
4.489999999999949	-20.87131805072037	4.89869503196968	3.3058772391336024	6.590189050426787	-0.8785046551473012	4.645552702858028
4.4999999999999485	-20.83513567715131	4.890202687920451	3.288260461633564	6.555070416011014	-0.8732751586264421	4.617899005686679
4.509999999999948	-20.799102133427038	4.881745275638323	3.270765769407734	6.520195155737445	-0.868087908593603	4.590468708909919
4.519999999999948	-20.76321653427337	4.873322587341105	3.253392152727967	6.48556125673661	-0.8629424783063937	4.563259555904231
4.529999999999948	-20.727478001222558	4.864934416844137	3.236138611257163	6.451166724859869	-0.8578384461500523	4.536269317161112
4.539999999999948	-20.691885662550654	4.856580559545592	3.219004153956207	6.4170095844938935	-0.8527753955666332	4.5094957899126245
4.549999999999947	-20.656438653215517	4.84826081241193	3.201987798991834	6.38308787837701	-0.8477529149852921	4.482936797762732
4.559999999999947	-20.621136114795505	4.839974973963503	3.1850885736454004	6.349399667417323	-0.8427705977536513	4.456590190324364
4.569999999999947	-20.58597719542879	4.83172284426031	3.168305514222562	6.315943030512669	-0.8378280420702128	4.430453842862011
4.579999999999947	-20.55096104975324	4.823504224887892	3.1516376659638317	6.282716064372314	-0.8329248509178244	4.404525655939897
4.589999999999947	-20.51608683884705	4.815318918943396	3.1350840829560336	6.24971688334044	-0.8280606319981582	4.37880355507549
4.599999999999946	-20.481353730169864	4.807166731021756	3.118643828044636	6.21694361922138	-0.823234997667199	4.35328549039838
4.609999999999946	-20.44676089750458	4.799047467202031	3.102315972746941	6.184394421106563	-0.8184475648717213	4.327969436314349
4.619999999999946	-20.412307520899734	4.790960935033886	3.0860995971661556	6.152067455203222	-0.8136979550867368	4.302853391174603
4.629999999999946	-20.377992786612477	4.782906943524205	3.0699937899063023	6.119960904664769	-0.8089857942538983	4.277935376950053
4.6399999999999455	-20.343815887052155	4.7748853031238525	3.053997647987986	6.088072969422869	-0.804310712720841	4.253213438910538
4.649999999999945	-20.30977602072443	4.766895825714553	3.038110276764995	6.056401866021201	-0.799672345181453	4.22868564530899
4.659999999999945	-20.275872392176062	4.758938324595935	3.0223307898417415	6.024945827450867	-0.7950703306170467	4.204350087070331
4.669999999999945	-20.242104211940156	4.751012614472678	3.00665830899152	5.993703102987444	-0.7905043122384293	4.180204877485155
4.679999999999945	-20.20847069648205	4.743118511441815	2.9910919640755935	5.962671958029686	-0.7859739374288501	4.156248151908017
4.689999999999944	-20.174971068145716	4.7352558329801475	2.9756308929630713	5.931850673939803	-0.7814788576878082	4.132478067460306
4.699999999999944	-20.14160455510077	4.7274243979318085	2.9602742414516143	5.901237547885387	-0.7770187285757153	4.108892802737599
4.709999999999944	-20.108370391289906	4.719624026495931	2.945021163188918	5.870830892682888	-0.7725932096593877	4.08549055752144
4.719999999999944	-20.075267816377046	4.711854540214473	2.9298708195949947	5.840629036642691	-0.7682019644583651	4.062269552495459
