4.689999999999944	-9.78390773465059	2.0514431597323286	7.846866428084054	1.9955130958096323	-0.04075277770389669	1.1648880234136891
4.699999999999944	-9.734654192791444	2.0411159117369606	7.811964871060591	1.986637385391624	-0.04040732851625225	1.1550136137646378
4.709999999999944	-9.68564605926071	2.0308401197906805	7.77721092948863	1.9777992146169006	-0.04006553017903082	1.145243560975969
4.719999999999944	-9.636882341869276	2.0206155758560014	7.742604372409403	1.9689985247510295	-0.039727336518736424	1.1355765452124347
4.729999999999944	-9.588362048730305	2.0104420719588183	7.708144962723881	1.9602352554980675	-0.03939270204118825	1.126011266056509
4.739999999999943	-9.540084188322131	2.0003194002015916	7.673832457285573	1.9515093450241587	-0.03906158192013419	1.1165464421829137
4.749999999999943	-9.49204776955014	1.9902473527763245	7.639666606993143	1.9428207299810885	-0.038733931986078364	1.1071808110392622
4.759999999999943	-9.444251801807596	1.9802257219773163	7.605647156882863	1.9341693455297946	-0.03840970871531804	1.097913128532688
4.769999999999943	-9.396695295035414	1.970254300213695	7.57177384622087	1.9255551253638294	-0.038088869219185924	1.0887421687223422
4.7799999999999425	-9.349377259780969	1.9603328800217483	7.538046408595179	1.9169780017327593	-0.037771371233493396	1.0796667235176383
4.789999999999942	-9.302296707255811	1.9504612540770254	7.504464572007411	1.9084379054654916	-0.037457173108170386	1.0706856023821134
4.799999999999942	-9.255452649392488	1.94063921520625	7.471028058964309	1.8999347659935468	-0.03714623379709808	1.061797632042806
4.809999999999942	-9.208844098900293	1.9308665563990102	7.437736586568889	1.8914685113742409	-0.03683851284813042	1.053001656205025
4.819999999999942	-9.162470069320099	1.9211430708192567	7.404589866611324	1.8830390683137952	-0.03653397039330039	1.0442965352724074
4.8299999999999415	-9.116329575078222	1.9114685518165948	7.371587605659434	1.8746463621903517	-0.036232567139207424	1.035681146072146
4.839999999999941	-9.070421631539332	1.90184279293738	7.338729505148892	1.8662903170769112	-0.03593426435758228	1.0271543815852948
4.849999999999941	-9.02474525505843	1.8922655879356147	7.30601526147298	1.8579708557641574	-0.03563902387602542	1.0187151506820333
4.859999999999941	-8.979299463031897	1.8827367307836538	7.2734445660719675	1.8496878997831905	-0.03534680806891596	1.0103623778618034
4.869999999999941	-8.934083273947659	1.8732560156827223	7.241017105522113	1.8414413694281575	-0.035057579848487015	1.0020950029982072
4.87999999999994	-8.889095707434402	1.8638232370732335	7.208732561624181	1.8332311837787638	-0.03477130265606463	0.9939119810885755
4.88999999999994	-8.844335784309955	1.854438189644935	7.176590611491554	1.8250572607226812	-0.034487940453466655	0.985812282008114
4.89999999999994	-8.799802526628739	1.8451006683468574	7.144590927637839	1.816919516977826	-0.03420745771455853	0.9777948902685294
4.90999999999994	-8.7554949577284	1.835810468397091	7.112733178064029	1.808817868114525	-0.03392981941696254	0.969858804781046
4.9199999999999395	-8.711412102275542	1.8265673852923763	7.08101702634516	1.8007522285775535	-0.033654991033917815	0.9620030386237286
4.929999999999939	-8.66755298631065	1.8173712148175227	7.0494421317164475	1.7927225117080403	-0.03338293852628769	0.9542266188130197
4.939999999999939	-8.62391663729215	1.8082217530546467	7.018008149158911	1.7847286297652414	-0.033113628334711764	0.9465285860794119
4.949999999999939	-8.580502084139647	1.799118796392237	6.986714729484466	1.7767704939481812	-0.03284702737189948	0.9389079946471648
4.959999999999939	-8.537308357276402	1.790062141534063	6.955561519420432	1.7688480144171428	-0.03258310301506268	0.931363912017996
4.9699999999999385	-8.494334488670901	1.7810515855078886	6.924548161693563	1.760961100315037	-0.03232182309848411	0.9238954187586566
4.979999999999938	-8.451579511877735	1.772086925674045	6.893674295113386	1.753109659788597	-0.03206315590621933	0.9165016082923219
4.989999999999938	-8.409042462077624	1.7631679597338221	6.862939554655064	1.745293600009449	-0.031807070164929334	0.9091815866937153
4.999999999999938	-8.366722376116716	1.7542944857377092	6.832343571541602	1.737512827195021	-0.031553535036841204	0.9019344724878957
5.009999999999938	-8.32461829254509	1.7454663020934675	6.801885973325456	1.729767246629294	-0.03130252011283449	0.8947593964526355
5.019999999999937	-8.282729251654516	1.7366832075740481	6.771566383969567	1.7220567626834087	-0.03105399540565054	0.8876555014243145
5.029999999999937	-8.241054295515463	1.7279450013253503	6.74138442392771	1.7143812788361024	-0.030807931343222513	0.8806219421072641
5.039999999999937	-8.199592468013385	1.7192514828738321	6.711339710224229	1.7067406976939834	-0.030564298762123767	0.8736578848864932
5.049999999999937	-8.158342814884294	1.7106024521339662	6.68143185653319	1.69913492101166	-0.03032306890113214	0.8667625076437285
5.0599999999999365	-8.117304383749564	1.70199770941554	6.651660473256777	1.6915638497116792	-0.03008421339490794	0.8599349995767048
5.069999999999936	-8.076476224150076	1.6934370554308138	6.622025167603135	1.6840273839043205	-0.02984770426778341	0.8531745610216404
5.079999999999936	-8.035857387579659	1.6849202913015329	6.592525543663478	1.6765254229072075	-0.029613513927661494	0.8464804032788391
5.089999999999936	-7.99544692751781	1.6764472185657873	6.563161202488537	1.6690578652647456	-0.029381615160021732	0.8398517484413525
5.099999999999936	-7.955243899461795	1.668017639184744	6.53393174216438	1.6616246087674071	-0.029151981122031274	0.8332878292266475
5.1099999999999355	-7.915247360957998	1.6596313555492195	6.50483675788747	1.6542255504708168	-0.02892458533675889	0.8267878888112185
5.119999999999935	-7.87545637163267	1.6512881704861255	6.475875842039119	1.6468605867146877	-0.028699401687490037	0.8203511806680877
5.129999999999935	-7.835869993222016	1.6429878872647803	6.4470485842591785	1.6395296131415598	-0.028476404412141013	0.8139769684071372
5.139999999999935	-7.796487289601605	1.6347303096030725	6.418354571519033	1.6322325247153622	-0.02825556809777027	0.8076645256182202
5.149999999999935	-7.757307326815166	1.6265152416735018	6.389793388193978	1.6249692157398223	-0.028036867675185075	0.8014131357169952
5.159999999999934	-7.718329173102754	1.6183424881090818	6.361364616134745	1.6177395798766516	-0.027820278413641503	0.7952220917934298
5.169999999999934	-7.679551898928303	1.6102118540091186	6.333067834738475	1.610543510163597	-0.027605775915636278	0.7890906964629291
5.179999999999934	-7.640974577006541	1.6021231449448545	6.30490262101884	1.6033808990322729	-0.027393336111788433	0.7830182617200319
5.189999999999934	-7.602596282329322	1.5940761669649888	6.276868549675521	1.596251638325829	-0.027182935255809122	0.7770041087946264
5.199999999999934	-7.564416092191367	1.5860707266010743	6.248965193162957	1.589155619316434	-0.026974549919558034	0.7710475680106418
5.209999999999933	-7.526433086215388	1.5781066308727862	6.221192121758356	1.5820927327225724	-0.026768156988184664	0.765147978647164
5.219999999999933	-7.488646346376666	1.5701836872930757	6.193548903628975	1.5750628687261528	-0.026563733655352726	0.7593046888019306
5.229999999999933	-7.451054957027031	1.5623017038731963	6.16603510489871	1.5680659169894429	-0.02636125741854636	0.7535170552571611
5.239999999999933	-7.413658004918289	1.5544604891276184	6.138650289713885	1.5611017666717997	-0.026160706074456426	0.7477844433476777
5.2499999999999325	-7.376454579225087	1.5466598520788215	6.111394020308416	1.554170306446242	-0.025962057714445347	0.742106226831272
5.259999999999932	-7.339443771567234	1.538899602261974	6.084265857068118	1.5472714245158032	-0.025765290720089134	0.7364817877612759
5.269999999999932	-7.302624676031464	1.5311795497294998	6.057265358594406	1.5404050086297312	-0.025570383758795074	0.7309105163612973
5.279999999999932	-7.265996389192685	1.5234995050555287	6.030392081767152	1.533570946099474	-0.025377315779493623	0.7253918109020757
5.289999999999932	-7.229558010134682	1.5158592793402417	6.003645581806901	1.5267691238145005	-0.02518606600840324	0.7199250775804229
5.299999999999931	-7.19330864047032	1.5082586842141044	5.977025412336265	1.5199994282579141	-0.024996613944866592	0.7145097304002048
5.309999999999931	-7.157247384361196	1.5006975318419882	5.950531125440692	1.5132617455219077	-0.024808939357256976	0.7091451910553288
5.319999999999931	-7.121373348536822	1.4931756349271932	5.924162271728375	1.5065559613229957	-0.024623022278953608	0.7038308888147001
5.329999999999931	-7.0856856423132974	1.485692806715363	5.897918400389543	1.4998819610170966	-0.024438843004384436	0.6985662604091096
5.339999999999931	-7.050183377611477	1.4782488609982936	5.871799059254971	1.493239629614409	-0.024256382085135194	0.6933507499200131
5.34999999999993	-7.014865668974658	1.4708436121176418	5.845803794853724	1.4866288517940978	-0.02407562032612367	0.6881838086701757
5.35999999999993	-6.9797316335857955	1.4634768749685358	5.819932152470262	1.4800495119188162	-0.023896538781837704	0.6830648951161382
5.36999999999993	-6.944780391284231	1.4561484650030823	5.794183676200737	1.473501494049022	-0.023719118752635954	0.6779934747424772
5.37999999999993	-6.910011064581978	1.4488581982337807	5.768557909008594	1.4669846819571188	-0.023543341781110137	0.6729690199578214
5.3899999999999295	-6.875422778679514	1.4416058912368352	5.743054392779473	1.4604989591414153	-0.023369189648507704	0.6679910099925981
5.399999999999929	-6.841014661481143	1.4343913611553751	5.717672668375347	1.454044208839895	-0.023196644371213763	0.6630589307984703
5.409999999999929	-6.806785843609907	1.427214425702582	5.692412275687961	1.4476203140438062	-0.023025688197291207	0.6581722749494391
5.419999999999929	-6.772735458422059	1.420074903164724	5.667272753691563	1.4412271575110709	-0.022856303603078	0.65333054154458
5.429999999999929	-6.738862642021082	1.412972612404095	5.642253640494905	1.4348646217795096	-0.02268847328984048	0.6485332361123798
5.4399999999999284	-6.705166533271303	1.4059073728618705	5.617354473392544	1.4285325891798866	-0.02252218018048176	0.6437798705166483
5.449999999999928	-6.671646273811075	1.3988790045608694	5.592574788915412	1.4222309418487722	-0.022357407416304192	0.6390699628639765
5.459999999999928	-6.6383010080655405	1.391887328108232	5.56791412288073	1.4159595617412337	-0.02219413835382488	0.6344030374127098
5.469999999999928	-6.605129883258982	1.3849321646980088	5.543372010441152	1.4097183306433358	-0.02203235656164331	0.6297786244834116
5.479999999999928	-6.572132049426786	1.378013336113669	5.518947986133282	1.4035071301844761	-0.021872045817360106	0.6251962603707885
5.489999999999927	-6.539306659426973	1.3711306647305188	5.494641583925422	1.3973258418495293	-0.021713190104546084	0.620655487257053
5.499999999999927	-6.506652868951371	1.3642839735180432	5.470452337264687	1.3911743469908293	-0.02155577360976057	0.6161558531266934
5.509999999999927	-6.474169836536383	1.3574730860421638	5.446379779123407	1.3850525268399678	-0.021399780719618223	0.6116969116826324
5.519999999999927	-6.44185672357336	1.3506978264674148	5.4224234420448365	1.3789602625194204	-0.02124519601790334	0.6072782222637411
5.5299999999999265	-6.40971269431863	1.3439580195590448	5.398582858188215	1.3728974350540046	-0.021092004282730947	0.6028993497636901
5.539999999999926	-6.37773691590314	1.337253490685039	5.374857559373099	1.3668639253821548	-0.020940190483753725	0.598559864551113
5.549999999999926	-6.345928558341706	1.3305840658180583	5.351247077123073	1.3608596143670364	-0.020789739779414	0.5942593423910556
5.559999999999926	-6.314286794541949	1.323949571537313	5.327750942708765	1.3548843828074872	-0.020640637514239966	0.5899973643676907
5.569999999999926	-6.28281080031285	1.3173498350303576	5.304368687190211	1.3489381114487895	-0.020492869216185365	0.5857735168082746
5.5799999999999255	-6.251499754372953	1.3107846840948087	5.28109984145854	1.343020680993272	-0.020346420594011882	0.5815873912083254
5.589999999999925	-6.220352838358233	1.3042539471399963	5.257943936277026	1.337131972110748	-0.020201277534713413	0.5774385841579965
5.599999999999925	-6.189369236829626	1.2977574531885434	5.234900502321469	1.3312718654487865	-0.020057426100981574	0.5733266972696314
5.609999999999925	-6.158548137280209	1.2912950318778686	5.2119690702199595	1.3254402416428228	-0.019914852528711578	0.5692513371064702
5.619999999999925	-6.127888730142068	1.2848665134616293	5.189149170591972	1.3196369813261017	-0.019773543224547916	0.5652121151124948
5.629999999999924	-6.097390208792833	1.2784717288110898	5.166440334086819	1.313861965139456	-0.019633484763469055	0.5612086475433892
5.639999999999924	-6.067051769561897	1.2721105094164262	5.1438420914215275	1.3081150737409384	-0.019494663886410468	0.5572405553985962
5.649999999999924	-6.036872611736311	1.2657826873879623	5.12135397341801	1.302396187815275	-0.019357067497925307	0.5533074643544484
5.659999999999924	-6.0068519375663865	1.259488095457344	5.098975511039675	1.2967051880831748	-0.019220682663882167	0.5494090046983615
5.6699999999999235	-5.976988952270973	1.2532265669786464	5.076706235427385	1.2910419553104757	-0.01908549660919913	0.5455448112640632
5.679999999999923	-5.947282864042446	1.2469979359294197	5.054545677934846	1.285406370317142	-0.01895149671561354	0.5417145233678435
5.689999999999923	-5.917732884051403	1.2408020369116721	5.032493370163317	1.2797983139860933	-0.018818670519486925	0.5379177847458111
5.699999999999923	-5.888338226451052	1.2346387051527932	5.010548843995801	1.2742176672718983	-0.01868700570964441	0.5341542434921329
5.709999999999923	-5.85909810838133	1.2285077765064143	4.988711631630589	1.2686643112093052	-0.01855649012524789	0.5304235519982423
5.7199999999999225	-5.830011749972727	1.2224090874532123	4.966981265614226	1.263138126921627	-0.018427111753702673	0.5267253668930003
5.729999999999922	-5.801078374349844	1.216342475101655	4.94535727887388	1.2576389956289704	-0.018298858728596726	0.5230593489837915
5.739999999999922	-5.772297207634651	1.2103077771886839	4.923839204749183	1.252166798656335	-0.01817171932767212	0.5194251631985387
5.749999999999922	-5.743667478949526	1.2043048320803518	4.902426577023403	1.2467214174415404	-0.01804568197082806	0.5158224785286217
5.759999999999922	-5.715188420419966	1.1983334787723916	4.8811189299541455	1.2413027335430336	-0.01792073521815498	0.5122509679726828
5.769999999999921	-5.686859267177079	1.192393556890738	4.859915798303421	1.235910628647535	-0.017796867767999075	0.5087103084813026
5.779999999999921	-5.658679257359813	1.1864849066919958	4.83881671736719	1.2305449845775522	-0.017674068455056976	0.5052001809025387
5.789999999999921	-5.63064763211692	1.1806073690638503	4.817821223004357	1.2252056832987537	-0.01755232624849976	0.5017202699283011
5.799999999999921	-5.602763635608684	1.1747607855254312	4.796928851665165	1.2198926069271891	-0.017431630250126	0.49827026404155866
5.809999999999921	-5.5750265150083935	1.1689449982276199	4.7761391404191444	1.2146056377363978	-0.017311969692543252	0.4948498554643583
5.81999999999992	-5.547435520503567	1.1631598499533082	4.755451626982413	1.2093446581643505	-0.01719333393737757	0.4914587401066455
5.82999999999992	-5.519989905296983	1.1574051841176125	4.734865849744551	1.204109550820284	-0.0170757124735105	0.4880966175158697
5.83999999999992	-5.492688925607417	1.1516808447680293	4.714381347794855	1.1989001984913774	-0.016959094915343125	0.4847631908273636
5.84999999999992	-5.465531840670187	1.1459866765845497	4.693997660948155	1.1937164841493195	-0.01684347100108668	0.4814581667154817
5.8599999999999195	-5.438517912737476	1.1403225248797255	4.673714329770061	1.1885582909567265	-0.01672883059107935	0.4781812553454867
5.869999999999919	-5.411646407078403	1.1346882355986867	4.653530895601721	1.1834255022734395	-0.016615163666128658	0.4749321703261688
5.879999999999919	-5.384916591978913	1.1290836553191164	4.633446900584079	1.1783180016626935	-0.01650246032587921	0.47171062866318797
5.889999999999919	-5.358327738741423	1.1235086312511768	4.613461887681623	1.173235672897157	-0.016390710787205175	0.4685163507131247
5.899999999999919	-5.331879121684266	1.117963011237394	4.593575400705668	1.1681783999648516	-0.01627990538262727	0.4653490601382305
5.909999999999918	-5.305570018140945	1.1124466437524994	4.57378698433711	1.1631460670749398	-0.016170034558753665	0.4622084838618625
5.919999999999918	-5.279399708459149	1.1069593779032252	4.554096184148721	1.1581385586633948	-0.016061088874744455	0.45909435202459126
5.929999999999918	-5.253367475999606	1.1015010634280635	4.534502546627004	1.1531557593985577	-0.015953059000799488	0.45600639794097675
5.939999999999918	-5.227472607134701	1.0960715506969756	4.515005619193491	1.1481975541865537	-0.015845935716668806	0.4529443580569901
5.949999999999918	-5.2017143912469495	1.0906706907110728	4.495604950225679	1.143263828176617	-0.015739709910185647	0.4499079719080808
5.959999999999917	-5.176092120727216	1.0852983351022438	4.476300089077425	1.138354466766277	-0.015634372575821433	0.4468969820778719
5.969999999999917	-5.150605090972809	1.0799543361327522	4.457090586098919	1.1334693556064377	-0.015529914813262501	0.4439111341574771
5.979999999999917	-5.125252600385357	1.0746385466947947	4.437975992656229	1.1286083806063474	-0.01542632782600809	0.4409501767054252
5.989999999999917	-5.100033950368504	1.0693508203100155	4.4189558611503745	1.1237714279384503	-0.015323602919989389	0.4380138612081863
5.9999999999999165	-5.074948445325446	1.064091011128991	4.400029745035963	1.118958384043125	-0.015221731502209087	0.435101942041285
6.009999999999916	-5.049995392656274	1.058858973930672	4.381197198839399	1.1141691356333165	-0.015120705079401334	0.43221417643099563
6.019999999999916	-5.02517410275517	1.053654564121796	4.362457778176701	1.1094035696990647	-0.015020515256711556	0.42935032441660637
6.029999999999916	-5.000483889007395	1.048477637736256	4.343811039770825	1.1046615735119132	-0.014921153736395944	0.4265101488132446
6.039999999999916	-4.9759240677861705	1.0433280514344458	4.325256541468651	1.099943034629226	-0.01482261231654017	0.4236934151752527
6.0499999999999154	-4.951493958449336	1.0382056625025604	4.306793842257499	1.0952478408983901	-0.014724882889797201	0.42089989176010933
6.059999999999915	-4.927192883335882	1.0331103288518677	4.288422502281266	1.0905758804609171	-0.014627957442143605	0.4181293494928791
6.069999999999915	-4.9030201677623415	1.0280419090179531	4.270142082856167	1.085927041756448	-0.014531828051654408	0.415381561931193
6.079999999999915	-4.878975140018978	1.023000262159919	4.251952146486074	1.0813012135266524	-0.014436486887295832	0.41265630523073993
6.089999999999915	-4.85505713136588	1.017985248059567	4.233852256877453	1.0766982848190294	-0.014341926207735944	0.40995335811126926
6.099999999999914	-4.831265476028867	1.012996727120539	4.215841978953951	1.0721181449906145	-0.014248138360172673	0.40727250182309155
6.109999999999914	-4.807599511195267	1.0080345603674312	4.197920878870551	1.0675606837115814	-0.014155115779179083	0.4046135201140704
6.119999999999914	-4.784058577009558	1.0030986094448824	4.180088524027422	1.0630257909687622	-0.014062850985565513	0.40197619919709876
6.129999999999914	-4.760642016568849	0.9981887366166237	4.1623444830833245	1.0585133570690592	-0.013971336585258377	0.39936032771804925
6.1399999999999135	-4.737349175918246	0.9933048047645086	4.144688325968716	1.054023272642775	-0.013880565268195328	0.39676569672419376
6.149999999999913	-4.714179404046082	0.9884466773875125	4.127119623898457	1.049555428646845	-0.013790529807236518	0.3941920996330826
6.159999999999913	-4.691132052879	0.9836142186007018	4.10963794938419	1.0451097163679857	-0.013701223057091682	0.3916393322018758
6.169999999999913	-4.66820647727692	0.9788072931341777	4.092242876246336	1.040686027425745	-0.013612637953262832	0.38910719249712095
6.179999999999913	-4.645402035027875	0.9740257663319948	4.0749339796257855	1.0362842537754757	-0.0135247675110023	0.38659548086496953
6.1899999999999125	-4.6227180868427284	0.9692695041510532	4.0577108359952225	1.0319042877112146	-0.013437604824285805	0.3841039999018229
6.199999999999912	-4.600153996349765	0.9645383731599632	4.040573023170137	1.0275460218684833	-0.013351143064800435	0.38163255442540445
6.209999999999912	-4.5777091300891675	0.9598322405378883	4.023520120319474	1.0232093492269974	-0.013265375480947186	0.37918095144624786
6.219999999999912	-4.555382857507363	0.9551509740733597	4.006551707975993	1.018894163113299	-0.013180295396857921	0.3767490001395977
6.229999999999912	-4.53317455095128	0.9504944421630717	3.989667368046289	1.0146003572033069	-0.013095896211426409	0.37433651181771244
6.239999999999911	-4.511083585662473	0.9458625138106498	3.972866683820503	1.0103278255247852	-0.013012171397353363	0.3719432999025672
6.249999999999911	-4.489109339771153	0.9412550586253995	3.9561492399817206	1.0060764624597331	-0.012929114500205103	0.36956917989894694
6.259999999999911	-4.467251194290082	0.9366719468210262	3.939514622615066	1.001846162746699	-0.012846719137485745	0.36721396936792516
6.269999999999911	-4.4455085331084065	0.9321130492143412	3.9229624192164834	0.9976368214830117	-0.01276497899772261	0.3648774879007212
6.2799999999999105	-4.423880742985355	0.9275782372239412	3.906492218701248	0.9934483341269466	-0.012683887839564749	0.36255955709293225
6.28999999999991	-4.4023672135438465	0.9230673828688681	3.890103611412151	0.9892805964998057	-0.012603439490894252	0.36026000051913065
6.29999999999991	-4.380967337263996	0.9185803587672468	3.8737961891274306	0.9851335047879358	-0.012523627847950249	0.35797864370782434
6.30999999999991	-4.3596805094765365	0.9141170381349059	3.857569545068387	0.9810069555446643	-0.012444446874465328	0.3557153141167716
6.31999999999991	-4.338506128356127	0.9096772947839757	3.8414232739067398	0.9769008456921703	-0.01236589060081422	0.35346984110864743
6.3299999999999095	-4.3174435949145895	0.9052610031214687	3.825356971771705	0.9728150725232846	-0.012287953123174522	0.35124205592705293
6.339999999999909	-4.296492312994043	0.9008680381478406	3.8093702362568025	0.9687495337032205	-0.012210628602699319	0.34903179167286547
6.349999999999909	-4.27565168925995	0.8964982754555326	3.7934626664263864	0.9647041272712351	-0.012133911264701437	0.3468388832809213
6.359999999999909	-4.254921133194081	0.8921515912274957	3.777633862821936	0.9606787516422285	-0.012057795397849258	0.3446631674970282
6.369999999999909	-4.234300057087401	0.8878278622356994	3.76188342746806	0.9566733056082711	-0.01198227535337379	0.34250448285530055
6.379999999999908	-4.213787876032859	0.88352696583962	3.746210963878278	0.9526876883400739	-0.011907345544286923	0.3403626696558135
6.389999999999908	-4.193384007918113	0.8792487799847153	3.730616077060519	0.9487217993883861	-0.011833000444610647	0.3382375699425709
6.399999999999908	-4.173087873418166	0.8749931832008796	3.7150983735224146	0.9447755386853427	-0.011759234588617034	0.33612902748178053
6.409999999999908	-4.152898895987934	0.8707600546008868	3.6996574612763022	0.9408488065457353	-0.011686042570078908	0.33403688774043516
6.419999999999908	-4.132816501854726	0.8665492738788126	3.6842929498440395	0.936941503668237	-0.011613419041530923	0.3319609978651911
6.429999999999907	-4.112840120010676	0.8623607213084487	3.6690044502615473	0.9330535311365583	-0.01154135871354098	0.32990120666154216
6.439999999999907	-4.092969182205077	0.8581942777416932	3.653791575083139	0.9291847904205469	-0.011469856353991776	0.3278573645732832
6.449999999999907	-4.073203122936664	0.8540498246069358	3.6386539383856333	0.925335183377235	-0.011398906787372336	0.325829323662259
6.459999999999907	-4.053541379445824	0.8499272439074219	3.623591155772225	0.9215046122518221	-0.011328504894079399	0.32381693758839514
6.4699999999999065	-4.033983391706744	0.845826418219607	3.608602844376144	0.9176929796786071	-0.01125864560972843	0.32182006159000365
6.479999999999906	-4.014528602419482	0.8417472306914949	3.593688622864111	0.913900188681866	-0.011189323924474274	0.31983855246436443
6.489999999999906	-3.9951764570019974	0.8376895650409653	3.5788481114395747	0.9101261426766755	-0.01112053488234105	0.3178722685485706
6.499999999999906	-3.975926403582103	0.833653305554087	3.5640809318457194	0.9063707454696777	-0.011052273580561421	0.3159210697006424
6.509999999999906	-3.956777892989366	0.8296383370834205	3.549386707368325	0.9026339012598079	-0.010984535168924893	0.3139848172808984
6.519999999999905	-3.9377303787469584	0.8256445450463079	3.5347650628383653	0.898915514638955	-0.010917314849135076	0.3120633741335836
6.529999999999905	-3.918783317063425	0.8216718154231479	3.5202156246344463	0.8952154905925813	-0.010850607874175827	0.3101566045687509
6.539999999999905	-3.899936166824441	0.8177200347556669	3.5057380206850395	0.8915337345002909	-0.010784409547686011	0.3082643743443889
6.549999999999905	-3.8811883895844703	0.81378909014517	3.4913318804705336	0.8878701521363518	-0.010718715223342874	0.30638655064879683
6.559999999999905	-3.8625394495584118	0.80987886925079	3.476996835025084	0.8842246496701646	-0.010653520304253821	0.30452300208319805
6.569999999999904	-3.8439888136131675	0.805989260287719	3.4627325169383014	0.8805971336666943	-0.010588820242356516	0.3026735986445929
6.579999999999904	-3.8255359512591833	0.8021201520254349	3.4485385603567376	0.8769875110868462	-0.010524610537827113	0.3008382117088435
6.589999999999904	-3.8071803346419273	0.7982714337859139	3.4344146009852152	0.8733956892878051	-0.010460886738496608	0.29901671401399005
6.599999999999904	-3.788921438533338	0.7944429954418389	3.4203602760879734	0.8698215760233263	-0.010397644439275067	0.29720897964379345
6.6099999999999035	-3.77075874032321	0.7906347274147918	3.4063752244896404	0.8662650794439827	-0.010334879281583671	0.2954148840115002
6.619999999999903	-3.7526917200105636	0.7868465206734444	3.392459086576056	0.8627261080973746	-0.010272586952794488	0.2936343038438291
6.629999999999903	-3.734719860194942	0.7830782667317343	3.3786115042949123	0.8592045709282922	-0.01021076318567779	0.29186711716517305
6.639999999999903	-3.7168426460676947	0.7793298576470362	3.3648321211562395	0.8557003772788389	-0.010149403757856845	0.2901132032820145
6.649999999999903	-3.699059565403211	0.7756011860183246	3.351120582232742	0.8522134368885175	-0.010088504491270077	0.2883724427675522
6.659999999999902	-3.6813701085501207	0.7718921449843285	3.3374765341599706	0.8487436598942735	-0.010028061251640425	0.2866447174465326
6.669999999999902	-3.6637737684224523	0.768202628221677	3.32389962513635	0.845290956830502	-0.009968069947951906	0.2849299103802882
6.679999999999902	-3.6462700404907644	0.7645325299430407	3.3103895049230485	0.8418552386290151	-0.00990852653193313	0.2832279058519741
6.689999999999902	-3.628858422773242	0.7608817448952643	3.296945824843717	0.8384364166189747	-0.009849426997547794	0.28153858935200404
6.699999999999902	-3.6115384158267605	0.7572501683574931	3.2835682377840727	0.8350344025267874	-0.00979076738049198	0.2798618475636813
6.709999999999901	-3.59430952273791	0.7536376961392905	3.2702563981913415	0.8316491084759623	-0.009732543757698152	0.27819756834902054
6.719999999999901	-3.5771712491140173	0.7500442245787566	3.257009962073578	0.8282804469869383	-0.009674752246845811	0.27654564073476035
6.729999999999901	-3.560123103074101	0.7464696505406304	3.243828586998841	0.8249283309768739	-0.009617389005878638	0.2749059548985612
6.739999999999901	-3.54316459523983	0.742913871414395	3.230711932094225	0.8215926737594019	-0.00956045023252808	0.2732784021553873
6.7499999999999005	-3.5262952387264446	0.7393767851123741	3.2176596580447985	0.8182733890443584	-0.009503932163843262	0.2716628749440698
6.7599999999999	-3.5095145491336557	0.7358582900678224	3.2046714270923724	0.8149703909374704	-0.009447831075727135	0.27005926681404774
6.7699999999999	-3.492822044536511	0.7323582852330124	3.1917469030341787	0.8116835939400185	-0.009392143282478772	0.2684674724122847
6.7799999999999	-3.476217245476253	0.7288766700773158	3.1788857512214093	0.8084129129484672	-0.00933686513634172	0.2668873874703592
6.7899999999999	-3.4596996749511466	0.7254133445852816	3.1660876385576384	0.8051582632540619	-0.009281993027058313	0.2653189087917248
6.7999999999998995	-3.4432688584072864	0.7219682092547078	3.1533522334971456	0.801919560542404	-0.009227523381429865	0.2637619342391387
6.809999999999899	-3.4269243237293856	0.7185411650947104	3.140679206043102	0.7986967208929882	-0.009173452662882659	0.26221636272225557
6.819999999999899	-3.410665601231552	0.7151321136237894	3.128068227745654	0.7954896607787162	-0.009119777371039656	0.2606820941853855
6.829999999999899	-3.3944922236480366	0.7117409568678885	3.1155189716999043	0.7922982970653827	-0.009066494041297786	0.25915902959541104
6.839999999999899	-3.3784037261239708	0.7083675973584539	3.1030311125437766	0.7891225470111328	-0.009013599244410853	0.2576470709298648
6.849999999999898	-3.362399646206092	0.7050119381304886	3.0906043264557863	0.7859623282658948	-0.008961089586077818	0.2561461211651608
6.859999999999898	-3.3464795238334473	0.7016738827206037	3.0782382911527075	0.7828175588707871	-0.00890896170653655	0.2546560842649823
6.869999999999898	-3.3306429013280896	0.6983533351650683	3.0659326858871165	0.7796881572574929	-0.008857212280162804	0.253176865168819
6.879999999999898	-3.3148893233857604	0.6950501999978542	3.0536871914448858	0.7765740422476236	-0.008805838015074497	0.25170836978065486
6.8899999999998975	-3.2992183370665504	0.6917643822486795	3.0415014901425454	0.7734751330520478	-0.008754835652741074	0.2502505049578031
6.899999999999897	-3.283629491785573	0.688495787441052	3.0293752658245463	0.7703913492701948	-0.008704201967598	0.2488031784998859
6.909999999999897	-3.268122339303601	0.6852443215903058	3.017308203860473	0.7673226108893461	-0.008653933766666233	0.2473662991379579
6.919999999999897	-3.252696433717714	0.6820098912016411	3.005299991142128	0.7642688382838939	-0.008604027889176639	0.24593977652377005
6.929999999999897	-3.237351331451922	0.6787924032681579	2.9933503160805373	0.7612299522145798	-0.008554481206199255	0.24452352121917248
