2.349999999999994	6.860725176423739	7.799053724180158	-10.026105219754164	2.215471777736249	-1.0645298631936222	0.5027011747111874
2.3599999999999937	6.8221018453436155	7.7551479523623605	-9.907392849039054	2.1892398660194936	-1.0535620667417693	0.49752187035254875
2.3699999999999934	6.7838336827884085	7.711645924804204	-9.790200024763207	2.163343728980678	-1.0427698387460895	0.4924254743952732
2.3799999999999932	6.745916200385127	7.668542539266323	-9.674510540989608	2.137779785588553	-1.0321494133911087	0.48741020851455424
2.389999999999993	6.708344981395072	7.625832774940926	-9.56030815554234	2.1125444468041485	-1.0216971253745843	0.48247434185078286
2.399999999999993	6.671115679341158	7.583511690891388	-9.447576601671388	2.087634118158349	-1.0114094067156065	0.47761618950224166
2.4099999999999926	6.63422401666575	7.54157442452652	-9.336299599177822	2.0630452022102244	-1.0012827836796994	0.47283411107305057
2.4199999999999924	6.597665783418284	7.500016190108694	-9.226460865015003	2.0387741008895897	-0.9913138738160703	0.46812650927407246
2.429999999999992	6.561436835971865	7.458832277294916	-9.118044123381404	2.0148172177272117	-0.9814993831023897	0.4634918285745965
2.439999999999992	6.525533095768165	7.418018049710067	-9.011033115320467	1.9911709599760958	-0.9718361031926926	0.4589285539027199
2.4499999999999917	6.489950548089901	7.377568943551491	-8.905411607842849	1.9678317406272332	-0.9623209087642034	0.45443520939244303
2.4599999999999915	6.4546852408601945	7.337480466224147	-8.801163402586159	1.9447959803231423	-0.9529507549590522	0.4500103571755754
2.4699999999999913	6.419733283468158	7.2977481950055765	-8.698272344027165	1.9220601091725253	-0.9437226749170635	0.4456525962166489
2.479999999999991	6.385090845620059	7.258367775739936	-8.596722327261245	1.8996205684692953	-0.9346337773959379	0.4413605611890994
2.489999999999991	6.3507541562154275	7.219334921560401	-8.49649730536357	1.8774738123191796	-0.9256812444753479	0.4371329213910766
2.4999999999999907	6.316719502247488	7.180645411639206	-8.397581296346356	1.8556163091770657	-0.916862329341581	0.4329683796992889
2.5099999999999905	6.282983227727331	7.142295089964676	-8.299958389726207	1.8340445432981891	-0.9081743541495535	0.4288656715593863
2.5199999999999902	6.249541732631234	7.10427986414458	-8.203612752715346	1.8127550161062114	-0.8996147079591255	0.42482356401142957
2.52999999999999	6.216391471870568	7.066595704235149	-8.108528636050236	1.7917442474811744	-0.8911808447428164	0.4208408547490771
2.53999999999999	6.183528954283746	7.029238641595156	-8.014690379470826	1.7710087769702483	-0.8828702814621003	0.4169163712111571
2.5499999999999896	6.15095074164967	6.992204767764434	-7.922082416863381	1.7505451649241461	-0.874680596209636	0.41304896970437577
2.5599999999999894	6.118653447722167	6.955490233366261	-7.8306892810795246	1.7303499935619893	-0.8666094264148598	0.40923753455594775
2.569999999999989	6.08663373728489	6.919091247032983	-7.740495608443881	1.7104198679673617	-0.858654467110505	0.40548097729499705
2.579999999999989	6.054888325226222	6.883004074354417	-7.651486142962351	1.690751417018215	-0.8508134692576984	0.4017782358616204
2.5899999999999888	6.02341397563366	6.84722503684836	-7.56364574024278	1.671341294253219	-0.8430842381274034	0.39812827384255883
2.5999999999999885	5.99220750090726	6.811750510952786	-7.476959371139472	1.6521861786770915	-0.8354646317360569	0.3945300797324608
2.6099999999999883	5.9612657608916555	6.7765769270391525	-7.391412125132691	1.6332827755073678	-0.8279525593333522	0.39098266621977074
2.619999999999988	5.930585662026207	6.74170076844632	-7.3069892134539725	1.6146278168650021	-0.8205459799401896	0.3874850694963078
2.629999999999988	5.900164156512885	6.7071185705346235	-7.2236759719678245	1.5962180624111373	-0.8132429009349285	0.38403634858965374
2.6399999999999877	5.8699982415014285	6.672826919759592	-7.141457863819983	1.5780502999322916	-0.8060413766861144	0.3806355847174885
2.6499999999999875	5.84008495829139	6.638822452764848	-7.060320481862215	1.5601213458761674	-0.7989395072299627	0.3772818806630596
2.6599999999999873	5.810421391550673	6.605101855493779	-6.980249550863259	1.5424280458402033	-0.7919354369909382	0.37397436017100477
2.669999999999987	5.781004668550158	6.571661862319482	-6.901230929515272	1.5249672750149412	-0.7850273535438373	0.37071216736277085
2.679999999999987	5.751831958414074	6.538499255192599	-6.823250612244807	1.507735938584196	-0.778213486415849	0.36749446617091364
2.6899999999999866	5.722900471385693	6.505610862806596	-6.746294730837082	1.490730972083973	-0.771492105927132	0.36432043979158574
2.6999999999999864	5.694207458108053	6.4729935597800985	-6.670349555882049	1.4739493417220042	-0.7648615220685053	0.36118929015454976
2.709999999999986	5.665750208919319	6.4406442658558944	-6.5954014980503874	1.4573880446597078	-0.7583200834149071	0.35810023741008307
2.719999999999986	5.637526053162452	6.408559945116176	-6.5214371092074535	1.441044109258335	-0.7518661760733246	0.35505251943216054
2.7299999999999858	5.609532358508864	6.376737605213702	-6.4484430833727195	1.4249145952909792	-0.7454982226639636	0.3520453913373335
2.7399999999999856	5.581766530295743	6.3451742966184765	-6.376406257532201	1.4089965941220983	-0.7392146813334638	0.3490781250187427
2.7499999999999853	5.554226010876697	6.313867111879599	-6.305313612310927	1.39328722885611	-0.7330140447990127	0.3461500086947211
2.759999999999985	5.526908278985464	6.282813184901936	-6.2351522725123925	1.3777836544565958	-0.7268948394222694	0.3432603464714751
2.769999999999985	5.499810849112357	6.2520096902372915	-6.165909507531573	1.362483057837564	-0.7208556243120408	0.34040845791934216
2.7799999999999847	5.472931270893153	6.22145384238971	-6.097572731647953	1.3473826579282002	-0.7148949904546916	0.3375936776621465
2.7899999999999845	5.44626712851016	6.191142895134633	-6.030129504204673	1.3324797057124547	-0.7090115598713316	0.334815354979198
2.7999999999999843	5.419816040105178	6.161074140851573	-5.963567529679753	1.3177714842447792	-0.7032039848008272	0.33207285341948845
2.809999999999984	5.393575657204078	6.131244909869986	-5.897874657655102	1.3032553086432805	-0.697470946907754	0.32936555042766297
2.819999999999984	5.36754366415276	6.101652569828092	-5.833038882688784	1.2889285260614938	-0.6918111565144183	0.3266928369813597
2.8299999999999836	5.341717777564201	6.072294525044297	-5.769048344095826	1.2747885156399479	-0.6862233518561207	0.3240541172395238
2.8399999999999834	5.3160957457763685	6.043168215900965	-5.705891325642644	1.2608326884386425	-0.6807062983588661	0.32144880820132177
2.849999999999983	5.290675348320762	6.014271118240273	-5.643556255159941	1.2470584873515118	-0.6752587879387468	0.3188763393752901
2.859999999999983	5.265454395401317	5.985600742771844	-5.582031704078787	1.2334633870039082	-0.6698796383222685	0.316336152458374
2.869999999999983	5.240430727383471	5.957154634491937	-5.521306386894321	1.2200448936341004	-0.6645676923868993	0.3138277010245163
2.8799999999999826	5.215602214293148	5.928930372113909	-5.461369160561444	1.2068005449597368	-0.659321817521171	0.31135045022247854
2.8899999999999824	5.1909667553254515	5.900925567509702	-5.402209023826569	1.1937279100301839	-0.6541409050036621	0.30890387648257966
2.899999999999982	5.166522278362845	5.873137865162145	-5.34381511649944	1.1808245890656175	-0.6490238694002375	0.30648746723205533
2.909999999999982	5.142266739502616	5.845564941627774	-5.286176718668772	1.1680882132837056	-0.6439696479789369	0.3041007206187514
2.9199999999999817	5.118198122593422	5.81820450501	-5.229283249865376	1.1555164447146806	-0.6389772001419195	0.30174314524287255
2.9299999999999815	5.094314438780714	5.791054294442356	-5.1731242681762275	1.1431069760055776	-0.6340455068739076	0.2994142598965214
2.9399999999999813	5.0706137260608415	5.764112079581623	-5.117689469312806	1.1308575302143626	-0.6291735702065752	0.2971135933107677
2.949999999999981	5.047094048843667	5.737375660110622	-5.062968685636898	1.1187658605946658	-0.6243604126983698	0.2948406839100056
2.959999999999981	5.023753497523483	5.710842865250446	-5.008951885146899	1.1068297503717832	-0.6196050769292561	0.29259507957335695
2.9699999999999807	5.000590188058064	5.684511553281937	-4.955629170427523	1.0950470125105949	-0.6149066250098918	0.29037633740289054
2.9799999999999804	4.97760226155568	5.658379611076223	-4.902990777565692	1.0834154894760062	-0.6102641381047785	0.28818402349844047
2.9899999999999802	4.954787883869891	5.632444953634083	-4.851027075035267	1.0719330529865094	-0.605676715968925	0.28601771273880494
2.99999999999998	4.932145245201966	5.6067055236340035	-4.799728562553134	1.060597603761411	-0.6011434764975925	0.2838769885691238
3.00999999999998	4.909672559710752	5.5811592909886745	-4.749085869909077	1.0494070712622687	-0.5966635552887023	0.28176144279423454
3.0199999999999796	4.887368065129845	5.555804252409816	-4.69908975577172	1.0383594134290397	-0.5922361052175042	0.27967067537781914
3.0299999999999794	4.865230022391896	5.530638430981087	-4.64973110647275	1.0274526164114308	-0.5878602960231077	0.27760429424715183
3.039999999999979	4.843256715259911	5.505659875738973	-4.601000934771484	1.0166846942959034	-0.583535313906506	0.27556191510327516
3.049999999999979	4.821446449965391	5.480866661261425	-4.5528903786017825	1.0060536888287792	-0.5792603611397326	0.27354316123643224
3.0599999999999787	4.799797554853163	5.4562568872641215	-4.505390699803215	0.9955576691358656	-0.5750346556857882	0.27154766334658587
3.0699999999999785	4.778308380032779	5.43182867820418	-4.458493282838228	0.9851947314389875	-0.5708574308290177	0.2695750593688717
3.0799999999999783	4.75697729703631	5.407580182891164	-4.412189633497081	0.9749629987698164	-0.5667279348155944	0.26762499430382475
3.089999999999978	4.735802698482453	5.383509574105233	-4.366471377592132	0.9648606206813465	-0.5626454305038082	0.26569712005223595
3.099999999999978	4.714782997746762	5.359615048222287	-4.3213302596430285	0.954885772957361	-0.558609195023852	0.26379109525449296
3.1099999999999777	4.693916628637913	5.3358948248459415	-4.2767581415542715	0.9450366573202134	-0.5546185194468038	0.26190658513426496
3.1199999999999775	4.673202045079867	5.312347146446231	-4.23274700128652	0.9353115011372239	-0.5506727084625418	0.26004326134640415
3.1299999999999772	4.652637720799805	5.28897027800486	-4.189288931522965	0.9257085571259891	-0.5467710800662936	0.2582008018289263
3.139999999999977	4.632222149021721	5.265762506666884	-4.146376138332013	0.9162261030588734	-0.5429129652535791	0.25637889065895336
3.149999999999977	4.6119538421655495	5.242722141398697	-4.104000939827431	0.9068624414669423	-0.5390977077232754	0.25457721791249277
3.1599999999999766	4.5918313315517185	5.219847512652169	-4.062155764827123	0.8976158993435903	-0.5353246635885681	0.2527954795279403
3.1699999999999764	4.571853167111019	5.197136972034837	-4.020833151511509	0.8884848278480832	-0.5315932010955421	0.2510333771731905
3.179999999999976	4.552017917099668	5.174588891986001	-3.980025746082554	0.8794676020092438	-0.5279027003491932	0.2492906181162521
3.189999999999976	4.532324167819485	5.152201665458623	-3.9397263014243826	0.8705626204294862	-0.5242525530466261	0.24756691509925594
3.1999999999999758	4.5127705233430415	5.129973705606893	-3.899927675766318	0.8617683049893881	-0.5206421622172335	0.24586198621576058
3.2099999999999755	4.493355605243719	5.107903445479361	-3.8606228313492004	0.8530831005529865	-0.5170709419696444	0.244175554791254
3.2199999999999753	4.474078052330553	5.085989337717522	-3.8218048330957863	0.8445054746739752	-0.5135383172452417	0.24250734926675757
3.229999999999975	4.454936520387765	5.064229854259722	-3.7834668472859065	0.8360339173029541	-0.5100437235780549	0.2408571030854407
3.239999999999975	4.435929681918913	5.04262348605031	-3.745602140237126	0.8276669404958942	-0.5065866068608424	0.23922455458215808
3.2499999999999747	4.417056225895528	5.021168742753908	-3.7082040769915046	0.8194030781239511	-0.5031664231171781	0.23760944687582267
3.2599999999999745	4.39831485751018	4.9998641524746965	-3.6712661200090935	0.8112408855847655	-0.49978263827937064	0.23601152776453296
3.2699999999999743	4.379704297933874	4.97870826148063	-3.6347818278687045	0.8031789395153727	-0.4964347279720438	0.23443054962337323
3.279999999999974	4.361223284077682	4.957699633932472	-3.598744853976502	0.7952158375068391	-0.4931221773012139	0.23286626930481005
3.289999999999974	4.342870568358528	4.936836851617541	-3.5631489452828844	0.7873501978207318	-0.4898444806487051	0.23131844804160948
3.2999999999999736	4.324644918469064	4.916118513688121	-3.527987941008126	0.7795806591075224	-0.48660114147174977	0.22978685135220248
3.3099999999999734	4.30654511715152	4.895543236404373	-3.4932557713771937	0.7719058801270196	-0.4833916721076258	0.22827124894842918
3.319999999999973	4.288569961975481	4.875109652881723	-3.45894645636413	0.7643245394709149	-0.48021559358318405	0.2267714146455925
3.329999999999973	4.270718265119499	4.854816412842606	-3.4250541044463723	0.7568353352875243	-0.47707243542912836	0.22528712627475564
3.3399999999999728	4.2529888531564595	4.834662182372476	-3.391572911369331	0.7494369850087964	-0.47396173549891524	0.22381816559722156
3.3499999999999726	4.235380566842645	4.814645643680021	-3.358497158921532	0.7421282250796557	-0.47088303979213764	0.22236431822112981
3.3599999999999723	4.217892260910408	4.794765494861481	-3.3258212137206224	0.7349078106897449	-0.46783590228227095	0.22092537352011307
3.369999999999972	4.2005228038643905	4.775020449668991	-3.293539526010472	0.7277745155076217	-0.46481988474865604	0.21950112455395515
3.379999999999972	4.183271077781217	4.755409237282892	-3.2616466284696215	0.7207271314174594	-0.4618345566126028	0.21809136799119413
3.3899999999999717	4.166135978112597	4.735930602087885	-3.2301371350312746	0.7137644682583015	-0.4588794947774965	0.21669590403361613
3.3999999999999715	4.149116413491762	4.716583303453016	-3.1990057397150395	0.7068853535659104	-0.45595428347279604	0.21531453634258696
3.4099999999999713	4.132211305543195	4.697366115515359	-3.1682472154705805	0.7000886323172494	-0.4530585141018207	0.2139470719671726
3.419999999999971	4.115419588695555	4.6782778269673795	-3.1378564130333295	0.6933731666776279	-0.45019178509321445	0.21259332127399652
3.429999999999971	4.098740209997764	4.659317240847849	-3.107828259792394	0.6867378357505441	-0.44735370175599076	0.21125309787878768
3.4399999999999706	4.082172128938183	4.640483174336296	-3.078157758670788	0.6801815353302478	-0.44454387613805785	0.20992621857957203
3.4499999999999704	4.06571431726681	4.621774458550893	-3.0488399870180682	0.6737031776570467	-0.44176192688812854	0.20861250329146272
3.45999999999997	4.049365758820469	4.603189938349724	-3.0198700955154734	0.6673016911753743	-0.4390074791209271	0.20731177498300668
3.46999999999997	4.033125449350899	4.584728472135374	-2.9912433070936353	0.6609760202946369	-0.4362801642855964	0.2060238596140429
3.47999999999997	4.016992396355712	4.566388931662759	-2.962954915862916	0.6547251251528485	-0.43357962003722483	0.20474858607503368
3.4899999999999696	4.000965618912157	4.5481702018501595	-2.9350002860564204	0.6485479813830692	-0.4309054901114055	0.20348578612782806
3.4999999999999694	3.9850441475136322	4.530071180593369	-2.907374850985715	0.6424435798826497	-0.42825742420174817	0.20223529434781937
3.509999999999969	3.969227023908908	4.512090778582929	-2.8800741120092646	0.6364109265852854	-0.42563507784026144	0.20099694806745844
3.519999999999969	3.9535133009439876	4.494227919124364	-2.8530936375136156	0.6304490422358902	-0.4230381122805342	0.19977058732108832
3.5299999999999687	3.93790204240658	4.476481537961378	-2.8264290619073087	0.6245569621682788	-0.42046619438363597	0.19855605479106356
3.5399999999999685	3.922392322873116	4.4588505831019525	-2.8000760846275217	0.6187337360856661	-0.41791899650666803	0.19735319575512053
3.5499999999999683	3.9069832275582703	4.441334014647284	-2.774030469159412	0.6129784278439695	-0.41539619639389264	0.19616185803496583
3.559999999999968	3.891673852166943	4.423930804623524	-2.7482880420681455	0.6072901152379172	-0.412897477070374	0.19498189194605028
3.569999999999968	3.8764633027486477	4.406639936816249	-2.7228446920435694	0.6016678897899486	-0.41042252673806484	0.19381315024849835
3.5799999999999677	3.861350695554268	4.389460406607631	-2.6976963689574824	0.5961108565418989	-0.4079710386742736	0.1926554880991612
3.5899999999999674	3.8463351568951345	4.372391220816235	-2.6728390829334603	0.5906181338494585	-0.405542711132451	0.1915087630047655
3.5999999999999672	3.8314158230043853	4.355431397539421	-2.648268903429171	0.5851888531793916	-0.4031372472452357	0.19037283477612874
3.609999999999967	3.816591839900555	4.338579965998277	-2.623981958331132	0.5798221589095051	-0.4007543549296981	0.18924756548341265
3.619999999999967	3.8018623632533712	4.321835966385057	-2.5999744330618197	0.5745172081313448	-0.39839374679473094	0.18813281941239057
3.6299999999999666	3.7872265582516915	4.305198449713062	-2.5762425696990787	0.5692731704556127	-0.39605514005052467	0.1870284630216989
3.6399999999999664	3.7726835994735706	4.288666477668931	-2.5527826661077353	0.564089227820278	-0.3937382564200784	0.1859343649010503
3.649999999999966	3.758232670758393	4.272239122467289	-2.529591075083347	0.5589645743013723	-0.3914428220526937	0.18485039573038287
3.659999999999966	3.743872965081054	4.255915466707715	-2.506664203507985	0.5538984159264411	-0.38916856743939954	0.18377642823992144
3.6699999999999657	3.729603684428136	4.23969460323399	-2.4839985115179704	0.5488899704906399	-0.38691522733025946	0.1827123371711277
3.6799999999999655	3.7154240396760514	4.223575634995571	-2.461590511683461	0.543938467375446	-0.3846825406535138	0.18165799923851686
3.6899999999999653	3.701333250471117	4.207557674911261	-2.439436768199802	0.5390431473699717	-0.3824702504365106	0.18061329309231897
3.699999999999965	3.687330545111522	4.191639845735034	-2.4175338960905166	0.5342032624948477	-0.38027810372838006	0.17957809928196358
3.709999999999965	3.6734151604311567	4.175821279923982	-2.395878560421857	0.5294180758286643	-0.37810585152440657	0.1785523002203662
3.7199999999999647	3.6595863416852703	4.160101119508325	-2.3744674755287924	0.5246868613369354	-0.3759532486920617	0.1775357801489987
3.7299999999999645	3.6458433424379164	4.144478515963469	-2.353297404252332	0.520008903703571	-0.37382005389864753	0.1765284251037208
3.7399999999999642	3.632185424451169	4.1289526300840675	-2.3323651571880637	0.5153834981648263	-0.37170602954052	0.17553012288135705
3.749999999999964	3.618611857576063	4.113522631860048	-2.3116675919458087	0.5108099503457066	-0.3696109416738455	0.17454076300699825
3.759999999999964	3.605121919645237	4.09818770035457	-2.2912016124202617	0.5062875760988015	-0.36753455994685735	0.17356023670201104
3.7699999999999636	3.591714896367242	4.082947023583879	-2.2709641680725077	0.5018157013455206	-0.3654766575335732	0.17258843685273734
3.7799999999999634	3.5783900812224934	4.067799798399029	-2.2509522532223007	0.4973936619197083	-0.36343701106893683	0.17162525797986644
3.789999999999963	3.5651467753608355	4.0527452303694345	-2.2311629063509755	0.49302080341360854	-0.36141540058535154	0.17067059620846442
3.799999999999963	3.551984287500676	4.0377825336682145	-2.211593209414877	0.48869648102615204	-0.35941160945057005	0.1697243492386438
3.8099999999999627	3.538901933829691	4.022910930959312	-2.192240287169194	0.4844200594135444	-0.3574254243069068	0.16878641631685803
3.8199999999999625	3.525899037907042	4.008129653286341	-2.17310130650206	0.480190912542122	-0.355456635011742	0.16785669820780563
3.8299999999999623	3.5129749305671045	3.993437939963146	-2.1541734757788094	0.4760084235434518	-0.35350503457928684	0.16693509716693036
3.839999999999962	3.500128949824661	3.97883503846603	-2.135454044196266	0.4718719845716487	-0.35157041912357556	0.16602151691350012
3.849999999999962	3.4873604407815444	3.964320204327628	-2.116940301146935	0.4677809966628805	-0.34965258780266	0.16511586260425432
3.8599999999999617	3.4746687555347098	3.949892701032409	-2.0986295755929807	0.46373486959703514	-0.34775134276397424	0.1642180408076033
3.8699999999999615	3.4620532530856907	3.9355517999137444	-2.080519235449867	0.45973302176152475	-0.3458664890908421	0.16332795947836784
3.8799999999999613	3.4495132992514432	3.9212967800525615	-2.062606686979525	0.45577488001719263	-0.34399783475010187	0.16244552793304592
3.889999999999961	3.4370482665765274	3.907126928177515	-2.044889374192944	0.45185987956630397	-0.34214519054081843	0.16157065682559324
3.899999999999961	3.4246575342466237	3.893041538566671	-2.027364778262052	0.4479874638225886	-0.34030837004406006	0.1607032581237063
3.9099999999999606	3.412340488003345	3.8790399129506725	-2.0100304169407552	0.44415708428330847	-0.33848718957371354	0.15984324508559603
3.9199999999999604	3.4000965200603375	3.865121360417362	-1.992883843995032	0.44036820040332486	-0.336681468128313	0.15899053223723986
3.92999999999996	3.3879250290206318	3.8512851973178335	-1.9759226486419448	0.43662027947113685	-0.33489102734385834	0.15814503535010135
3.93999999999996	3.3758254197952358	3.8375307471738855	-1.959144454997455	0.43291279648686476	-0.33311569144760106	0.15730667141930654
3.9499999999999598	3.3637971035229413	3.8238573405868643	-1.942546921532914	0.4292452340421505	-0.3313552872127744	0.15647535864226617
3.9599999999999596	3.3518394974913335	3.810264315147868	-1.9261277405401287	0.42561708220195354	-0.3296096439142448	0.15565101639773307
3.9699999999999593	3.3399520250589556	3.7967510153492667	-1.9098846376048417	0.4220278383882052	-0.32787859328506513	0.15483356522528544
3.979999999999959	3.3281341155786532	3.783316792497562	-1.8938153710885608	0.41847700726530823	-0.32616196947390697	0.154022926805225
3.989999999999959	3.3163852043220365	3.769961004627519	-1.8779177316185696	0.4149641006274448	-0.32445960900335424	0.15321902393888231
3.9999999999999587	3.30470473240506	3.7566830164175666	-1.8621895415860399	0.4114886372876738	-0.3227713507290337	0.1524217805293168
4.009999999999959	3.2930921467147085	3.7434821991064577	-1.8466286546521036	0.40805014296878755	-0.3210970357995688	0.15163112156240585
4.019999999999959	3.281546899836751	3.7303579304111403	-1.8312329552617803	0.40464815019590417	-0.31943650761733355	0.15084697308831196
4.0299999999999585	3.27006844998456	3.7173095944458434	-1.8160003581656503	0.40128219819077143	-0.3177896117999908	0.15006926220331956
4.039999999999958	3.258656260928974	3.7043365816423472	-1.8009288079491461	0.3979518327677544	-0.3161561961427944	0.14929791703203343
4.049999999999958	3.2473098019291826	3.6914382886714128	-1.7860162785693583	0.3946566062314831	-0.31453611058164294	0.14853286670993143
4.059999999999958	3.2360285476646196	3.6786141183653625	-1.7712607728992464	0.39139607727613646	-0.31292920715686035	0.14777404136626074
4.069999999999958	3.2248119781678457	3.665863479641784	-1.7566603222791388	0.38816981088633756	-0.3113353399776943	0.14702137210727287
4.079999999999957	3.213659578758416	3.6531857874283498	-1.7422129860754134	0.38497737823963474	-0.30975436518751326	0.14627479099978896
4.089999999999957	3.2025708399776867	3.6405804625887113	-1.727916851246252	0.38181835661054636	-0.3081861409296836	0.1455342310550858
4.099999999999957	3.191545257524582	3.628046931849478	-1.7137700319143618	0.37869232927614493	-0.30663052731411833	0.14479962621309916
4.109999999999957	3.18058233219228	3.6155846277282437	-1.699770668946557	0.3755988854231571	-0.30508738638447597	0.14407091132693442
4.119999999999957	3.1696815698058107	3.6031929884626535	-1.6859169295400949	0.3725376200565563	-0.30355658208599795	0.14334802214767814
4.129999999999956	3.1588424811605464	3.590871457940477	-1.6722070068156598	0.369508133909624	-0.3020379802339709	0.14263089530950532
4.139999999999956	3.1480645819615845	3.5786194856307048	-1.6586391194169057	0.36651003335546084	-0.30053144848279845	0.14191946831507413
4.149999999999956	3.137347392763987	3.566436526515611	-1.6452115111164358	0.36354293031991963	-0.29903685629567006	0.14121367952120265
4.159999999999956	3.1266904389138808	3.5543220410238003	-1.6319224504281349	0.36060644219594234	-0.2975540749148145	0.14051346812482174
4.1699999999999555	3.116093250490388	3.5422754949641955	-1.6187702302257494	0.35770019175927753	-0.2960829773323211	0.13981877414919608
4.179999999999955	3.1055553622483925	3.5302963594609755	-1.605753167367617	0.354823807085557	-0.2946234382615232	0.1391295384304105
4.189999999999955	3.0950763135621076	3.518384110889428	-1.592869602327453	0.3519769214687099	-0.29317533410892493	0.13844570260411307
4.199999999999955	3.084655648369455	3.5065382308127164	-1.5801178988310918	0.3491591733406944	-0.2917385429466636	0.1377672090925111
4.209999999999955	3.0742929151172165	3.4947582059195335	-1.5674964434990948	0.3463702061925237	-0.2903129444854936	0.13709400109161324
4.2199999999999545	3.063987666706965	3.483043527962638	-1.5550036454951324	0.34360966849656904	-0.2888984200482832	0.13642602255871414
4.229999999999954	3.0537394604417605	3.4713936936982552	-1.5426379361800409	0.3408772136301172	-0.2874948525440098	0.13576321820011408
4.239999999999954	3.0435478579735844	3.4598082048263303	-1.530397768771473	0.3381724998001626	-0.28610212644224564	0.1351055334590704
4.249999999999954	3.0334124252515178	3.4482865679316115	-1.5182816180090488	0.33549518996941596	-0.2847201277481233	0.1344529145039756
4.259999999999954	3.023332732470644	3.4368282944255677	-1.5062879798249156	0.33284495178350765	-0.2833487439777674	0.13380530821675546
4.269999999999953	3.01330835402166	3.425432900489107	-1.4944153710196377	0.33022145749936915	-0.2819878641341882	0.13316266218148531
4.279999999999953	3.003338868441189	3.4140999070160962	-1.4826623289433212	0.3276243839147709	-0.2806373786836212	0.13252492467321694
4.289999999999953	2.9934238583627915	3.402828839557668	-1.4710274111818997	0.3250534122990009	-0.27929717953230787	0.13189204464701365
4.299999999999953	2.9835629104686454	3.391619228267295	-1.4595091952484853	0.32250822832466225	-0.27796716000370614	0.13126397172718868
4.3099999999999525	2.9737556154419007	3.380470607846627	-1.4481062782797174	0.31998852200057537	-0.27664721481612103	0.13064065619674148
4.319999999999952	2.964001567919689	3.369382517492075	-1.4368172767370138	0.31749398760576336	-0.2753372400607486	0.13002204898698963
4.329999999999952	2.9543003664467853	3.358354500842134	-1.4256408261126543	0.3150243236245053	-0.2740371331801225	0.1294081016673906
4.339999999999952	2.944651613429901	3.3473861059254246	-1.414575580640616	0.3125792326824389	-0.2727467929469559	0.12879876643555035
4.349999999999952	2.93505491509261	3.336476885109456	-1.403620213012078	0.3101584214836965	-0.271466119443369	0.12819399610741394
4.3599999999999515	2.9255098814308864	3.325626395050081	-1.3927734140955303	0.3077616007490562	-0.2701950140404973	0.12759374410763596
4.369999999999951	2.9160161261692523	3.314834196641647	-1.3820338926613933	0.30538848515509204	-0.26893337937846823	0.126997964460125
4.379999999999951	2.906573266717531	3.304099854967835	-1.3714003751110997	0.30303879327430844	-0.26768111934674355	0.12640661177876078
4.389999999999951	2.8971809241281727	3.293422939253147	-1.3608716052105363	0.30071224751623893	-0.2664381390648136	0.12581964125827724
4.399999999999951	2.8878387230541764	3.2828030228150764	-1.350446343827801	0.2984085740694985	-0.2652043448632438	0.1252370086653124
4.40999999999995	2.878546291707574	3.2722396830169087	-1.3401233686751852	0.29612750284476885	-0.26397964426505927	0.12465867032961757
4.41999999999995	2.869303261818477	3.261732501221172	-1.3299014740553206	0.2938687674187048	-0.2627639459674642	0.12408458313542463
4.42999999999995	2.860109268594677	3.2512810627437103	-1.3197794706114223	0.2916321049787454	-0.26155715982388955	0.12351470451296853
4.43999999999995	2.8509639506817908	3.2408849568083773	-1.3097561850815542	0.28941725626881337	-0.2603591968263596	0.12294899243016028
4.4499999999999496	2.8418669501239417	3.2305437765023406	-1.2998304600568589	0.28722396553589186	-0.25916996908817347	0.12238740538440865
4.459999999999949	2.83281791232497	3.220257118731988	-1.2900011537436793	0.2850519804774598	-0.2579893898268939	0.12182990239458696
4.469999999999949	2.8238164860101587	3.210024584179415	-1.2802671397295118	0.2829010521897746	-0.25681737334763705	0.12127644299314212
4.479999999999949	2.814862323188475	3.199845777259507	-1.2706273067527258	0.28077093511698725	-0.2556538350266585	0.12072698721834345
4.489999999999949	2.805955079115315	3.189720306077586	-1.2610805584759894	0.27866138700107584	-0.2544986912952272	0.12018149560666737
4.4999999999999485	2.797094412255745	3.1796477823876232	-1.2516258132633324	0.2765721688325833	-0.2533518596237844	0.11963992918531711
4.509999999999948	2.788279984248228	3.1696278215510083	-1.2422620039608012	0.27450304480214843	-0.25221325850637905	0.11910224946487225
4.519999999999948	2.7795114598688357	3.1596600424958634	-1.2329880776806281	0.27245378225281386	-0.25108280744537526	0.11856841843206752
4.529999999999948	2.7707885069959315	3.149744067676896	-1.2238029955888705	0.27042415163310063	-0.24996042693642861	0.11803839854269801
4.539999999999948	2.762110796575322	3.139879523035787	-1.2147057326964534	0.26841392645083473	-0.24884603845372133	0.11751215271464682
4.549999999999947	2.753478002585868	3.130066037962096	-1.2056952776535668	0.26642288322771507	-0.24773956443545547	0.11698964432103448
4.559999999999947	2.744889802005545	3.1203032452546804	-1.196770632547353	0.2644508014546082	-0.24664092826959613	0.11647083718348665
4.569999999999947	2.736345874777952	3.1105907810836233	-1.1879308127028354	0.2624974635475598	-0.2455500542798619	0.11595569556551821
4.579999999999947	2.7278459037792624	3.1009282849526665	-1.1791748464870344	0.26056265480450985	-0.2444668677119562	0.11544418416603149
